#phi		B   		muSC		mu  		SCm 		gap 		
0.428571	 10.0000	   6.000	  5.0000	  4.0000	 0.064288365320	
0.428571	 10.0000	   6.000	  5.0000	 10.0000	 0.027083198028	
0.428571	 10.0000	  20.000	  5.0000	  1.0000	 0.063237105390	
0.428571	 10.0000	  20.000	  5.0000	  4.0000	 0.040553287733	
0.428571	 10.0000	  20.000	  5.0000	 10.0000	 0.017010658169	
0.428571	 10.0000	  50.000	  5.0000	  1.0000	 0.024538973062	
0.428571	 10.0000	  50.000	  5.0000	  4.0000	 0.015393581285	
0.428571	 10.0000	  50.000	  5.0000	 10.0000	 0.002469137614	
0.448980	  0.0000	   6.000	  5.0000	  1.0000	 0.092822467861	
0.448980	  0.0000	   6.000	  5.0000	  4.0000	 0.105562538155	
0.448980	  0.0000	   6.000	  5.0000	 10.0000	 0.102455301414	
0.448980	  0.0000	  20.000	  5.0000	  1.0000	 0.099419798047	
0.448980	  0.0000	  20.000	  5.0000	  4.0000	 0.103072261762	
0.448980	  0.0000	  20.000	  5.0000	 10.0000	 0.097055246537	
0.448980	  0.0000	  50.000	  5.0000	  1.0000	 0.096790622032	
0.448980	  0.0000	  50.000	  5.0000	  4.0000	 0.089469632479	
0.448980	  0.0000	  50.000	  5.0000	 10.0000	 0.083687116887	
0.448980	  0.5000	   6.000	  5.0000	  1.0000	 0.046655988846	
0.448980	  0.5000	   6.000	  5.0000	  4.0000	 0.162888250391	
0.448980	  0.5000	   6.000	  5.0000	 10.0000	 0.150823631225	
0.448980	  0.5000	  20.000	  5.0000	  1.0000	 0.158846844134	
0.448980	  0.5000	  20.000	  5.0000	  4.0000	 0.150606555774	
0.448980	  0.5000	  20.000	  5.0000	 10.0000	 0.134263561631	
0.448980	  0.5000	  50.000	  5.0000	  1.0000	 0.138242474795	
0.448980	  0.5000	  50.000	  5.0000	  4.0000	 0.124350390735	
0.448980	  0.5000	  50.000	  5.0000	 10.0000	 0.114733687078	
0.448980	  1.0000	   6.000	  5.0000	  1.0000	 0.047624311147	
0.448980	  1.0000	   6.000	  5.0000	  4.0000	 0.193675574413	
0.448980	  1.0000	   6.000	  5.0000	 10.0000	 0.198436412600	
0.448980	  1.0000	  20.000	  5.0000	  1.0000	 0.199786643223	
0.448980	  1.0000	  20.000	  5.0000	  4.0000	 0.197445641143	
0.448980	  1.0000	  20.000	  5.0000	 10.0000	 0.171062330010	
0.448980	  1.0000	  50.000	  5.0000	  1.0000	 0.178975392738	
0.448980	  1.0000	  50.000	  5.0000	  4.0000	 0.158563741471	
0.448980	  1.0000	  50.000	  5.0000	 10.0000	 0.145187389210	
0.448980	  1.5000	   6.000	  5.0000	  1.0000	 0.141988915514	
0.448980	  1.5000	   6.000	  5.0000	  4.0000	 0.096939592789	
0.448980	  1.5000	   6.000	  5.0000	 10.0000	 0.244927457640	
0.448980	  1.5000	  20.000	  5.0000	  1.0000	 0.103116098994	
0.448980	  1.5000	  20.000	  5.0000	  4.0000	 0.243255399101	
0.448980	  1.5000	  20.000	  5.0000	 10.0000	 0.207255243215	
0.448980	  1.5000	  50.000	  5.0000	  1.0000	 0.218640559240	
0.448980	  1.5000	  50.000	  5.0000	  4.0000	 0.191775656701	
0.448980	  1.5000	  50.000	  5.0000	 10.0000	 0.174751411373	
0.448980	  2.0000	   6.000	  5.0000	  1.0000	 0.235754387527	
0.448980	  2.0000	   6.000	  5.0000	  4.0000	 0.005319681359	
0.448980	  2.0000	   6.000	  5.0000	 10.0000	 0.255351698197	
0.448980	  2.0000	  20.000	  5.0000	  1.0000	 0.000782305890	
0.448980	  2.0000	  20.000	  5.0000	  4.0000	 0.153362630580	
0.448980	  2.0000	  20.000	  5.0000	 10.0000	 0.242659856666	
0.448980	  2.0000	  50.000	  5.0000	  1.0000	 0.256933747643	
0.448980	  2.0000	  50.000	  5.0000	  4.0000	 0.223691361016	
0.448980	  2.0000	  50.000	  5.0000	 10.0000	 0.203163521121	
0.448980	  2.5000	   6.000	  5.0000	  1.0000	 0.328237020526	
0.448980	  2.5000	   6.000	  5.0000	  4.0000	 0.112844973126	
0.448980	  2.5000	   6.000	  5.0000	 10.0000	 0.142555809667	
0.448980	  2.5000	  20.000	  5.0000	  1.0000	 0.106975574353	
0.448980	  2.5000	  20.000	  5.0000	  4.0000	 0.041503966977	
0.448980	  2.5000	  20.000	  5.0000	 10.0000	 0.222488057894	
0.448980	  2.5000	  50.000	  5.0000	  1.0000	 0.161926186449	
0.448980	  2.5000	  50.000	  5.0000	  4.0000	 0.235318760500	
0.448980	  2.5000	  50.000	  5.0000	 10.0000	 0.230205443376	
0.448980	  3.0000	   6.000	  5.0000	  1.0000	 0.384562533624	
0.448980	  3.0000	   6.000	  5.0000	  4.0000	 0.225191181584	
0.448980	  3.0000	   6.000	  5.0000	 10.0000	 0.016756555398	
0.448980	  3.0000	  20.000	  5.0000	  1.0000	 0.219727500161	
0.448980	  3.0000	  20.000	  5.0000	  4.0000	 0.079920560825	
0.448980	  3.0000	  20.000	  5.0000	 10.0000	 0.094066684606	
0.448980	  3.0000	  50.000	  5.0000	  1.0000	 0.035419427100	
0.448980	  3.0000	  50.000	  5.0000	  4.0000	 0.106546324101	
0.448980	  3.0000	  50.000	  5.0000	 10.0000	 0.210908175851	
0.448980	  3.5000	   6.000	  5.0000	  1.0000	 0.408438863435	
0.448980	  3.5000	   6.000	  5.0000	  4.0000	 0.341589040177	
0.448980	  3.5000	   6.000	  5.0000	 10.0000	 0.122055420602	
0.448980	  3.5000	  20.000	  5.0000	  1.0000	 0.336713861055	
0.448980	  3.5000	  20.000	  5.0000	  4.0000	 0.210510740826	
0.448980	  3.5000	  20.000	  5.0000	 10.0000	 0.050816598870	
0.448980	  3.5000	  50.000	  5.0000	  1.0000	 0.104898807251	
0.448980	  3.5000	  50.000	  5.0000	  4.0000	 0.039282646837	
0.448980	  3.5000	  50.000	  5.0000	 10.0000	 0.057548748734	
0.448980	  4.0000	   6.000	  5.0000	  1.0000	 0.424088605185	
0.448980	  4.0000	   6.000	  5.0000	  4.0000	 0.460707184736	
0.448980	  4.0000	   6.000	  5.0000	 10.0000	 0.272732133053	
0.448980	  4.0000	  20.000	  5.0000	  1.0000	 0.456604145145	
0.448980	  4.0000	  20.000	  5.0000	  4.0000	 0.349010880468	
0.448980	  4.0000	  20.000	  5.0000	 10.0000	 0.211137147021	
0.448980	  4.0000	  50.000	  5.0000	  1.0000	 0.257906346644	
0.448980	  4.0000	  50.000	  5.0000	  4.0000	 0.201166704549	
0.448980	  4.0000	  50.000	  5.0000	 10.0000	 0.117585661183	
0.448980	  4.5000	   6.000	  5.0000	  1.0000	 0.431687861680	
0.448980	  4.5000	   6.000	  5.0000	  4.0000	 0.549113062943	
0.448980	  4.5000	   6.000	  5.0000	 10.0000	 0.432253535213	
0.448980	  4.5000	  20.000	  5.0000	  1.0000	 0.551580908337	
0.448980	  4.5000	  20.000	  5.0000	  4.0000	 0.482246329542	
0.448980	  4.5000	  20.000	  5.0000	 10.0000	 0.383494854403	
0.448980	  4.5000	  50.000	  5.0000	  1.0000	 0.420501120942	
0.448980	  4.5000	  50.000	  5.0000	  4.0000	 0.357181984384	
0.448980	  4.5000	  50.000	  5.0000	 10.0000	 0.310219587363	
0.448980	  5.0000	   6.000	  5.0000	  1.0000	 0.431694208334	
0.448980	  5.0000	   6.000	  5.0000	  4.0000	 0.584153183305	
0.448980	  5.0000	   6.000	  5.0000	 10.0000	 0.517396095992	
0.448980	  5.0000	  20.000	  5.0000	  1.0000	 0.585208177298	
0.448980	  5.0000	  20.000	  5.0000	  4.0000	 0.514578015098	
0.448980	  5.0000	  20.000	  5.0000	 10.0000	 0.430669510349	
0.448980	  5.0000	  50.000	  5.0000	  1.0000	 0.448306488013	
0.448980	  5.0000	  50.000	  5.0000	  4.0000	 0.378074514742	
0.448980	  5.0000	  50.000	  5.0000	 10.0000	 0.340639906357	
0.448980	  5.5000	   6.000	  5.0000	  1.0000	 0.424821013186	
0.448980	  5.5000	   6.000	  5.0000	  4.0000	 0.615812637133	
0.448980	  5.5000	   6.000	  5.0000	 10.0000	 0.547064348114	
0.448980	  5.5000	  20.000	  5.0000	  1.0000	 0.614795986181	
0.448980	  5.5000	  20.000	  5.0000	  4.0000	 0.544552170765	
0.448980	  5.5000	  20.000	  5.0000	 10.0000	 0.457049386913	
0.448980	  5.5000	  50.000	  5.0000	  1.0000	 0.473423281843	
0.448980	  5.5000	  50.000	  5.0000	  4.0000	 0.397043501108	
0.448980	  5.5000	  50.000	  5.0000	 10.0000	 0.357544678513	
0.448980	  6.0000	   6.000	  5.0000	  1.0000	 0.411997684161	
0.448980	  6.0000	   6.000	  5.0000	  4.0000	 0.644057153851	
0.448980	  6.0000	   6.000	  5.0000	 10.0000	 0.574279595090	
0.448980	  6.0000	  20.000	  5.0000	  1.0000	 0.640283083604	
0.448980	  6.0000	  20.000	  5.0000	  4.0000	 0.572150566443	
0.448980	  6.0000	  20.000	  5.0000	 10.0000	 0.481878910188	
0.448980	  6.0000	  50.000	  5.0000	  1.0000	 0.496777297980	
0.448980	  6.0000	  50.000	  5.0000	  4.0000	 0.414157798397	
0.448980	  6.0000	  50.000	  5.0000	 10.0000	 0.372804815705	
0.448980	  6.5000	   6.000	  5.0000	  1.0000	 0.394320443229	
0.448980	  6.5000	   6.000	  5.0000	  4.0000	 0.663232998811	
0.448980	  6.5000	   6.000	  5.0000	 10.0000	 0.599057550194	
0.448980	  6.5000	  20.000	  5.0000	  1.0000	 0.661643806399	
0.448980	  6.5000	  20.000	  5.0000	  4.0000	 0.597372392145	
0.448980	  6.5000	  20.000	  5.0000	 10.0000	 0.505146215963	
0.448980	  6.5000	  50.000	  5.0000	  1.0000	 0.518510384718	
0.448980	  6.5000	  50.000	  5.0000	  4.0000	 0.429505302886	
0.448980	  6.5000	  50.000	  5.0000	 10.0000	 0.386500166691	
0.448980	  7.0000	   6.000	  5.0000	  1.0000	 0.372994043864	
0.448980	  7.0000	   6.000	  5.0000	  4.0000	 0.577614918944	
0.448980	  7.0000	   6.000	  5.0000	 10.0000	 0.587406681547	
0.448980	  7.0000	  20.000	  5.0000	  1.0000	 0.584391398807	
0.448980	  7.0000	  20.000	  5.0000	  4.0000	 0.581704617616	
0.448980	  7.0000	  20.000	  5.0000	 10.0000	 0.526852396737	
0.448980	  7.0000	  50.000	  5.0000	  1.0000	 0.538788258428	
0.448980	  7.0000	  50.000	  5.0000	  4.0000	 0.443186912076	
0.448980	  7.0000	  50.000	  5.0000	 10.0000	 0.398722075582	
0.448980	  7.5000	   6.000	  5.0000	  1.0000	 0.349261073774	
0.448980	  7.5000	   6.000	  5.0000	  4.0000	 0.463922873099	
0.448980	  7.5000	   6.000	  5.0000	 10.0000	 0.476138458985	
0.448980	  7.5000	  20.000	  5.0000	  1.0000	 0.463825706267	
0.448980	  7.5000	  20.000	  5.0000	  4.0000	 0.466952135127	
0.448980	  7.5000	  20.000	  5.0000	 10.0000	 0.487799973872	
0.448980	  7.5000	  50.000	  5.0000	  1.0000	 0.478638542127	
0.448980	  7.5000	  50.000	  5.0000	  4.0000	 0.455311433643	
0.448980	  7.5000	  50.000	  5.0000	 10.0000	 0.409568718400	
0.448980	  8.0000	   6.000	  5.0000	  1.0000	 0.324317628474	
0.448980	  8.0000	   6.000	  5.0000	  4.0000	 0.346478803586	
0.448980	  8.0000	   6.000	  5.0000	 10.0000	 0.367582395741	
0.448980	  8.0000	  20.000	  5.0000	  1.0000	 0.346669978192	
0.448980	  8.0000	  20.000	  5.0000	  4.0000	 0.355643245579	
0.448980	  8.0000	  20.000	  5.0000	 10.0000	 0.380803494938	
0.448980	  8.0000	  50.000	  5.0000	  1.0000	 0.370517069092	
0.448980	  8.0000	  50.000	  5.0000	  4.0000	 0.383287723828	
0.448980	  8.0000	  50.000	  5.0000	 10.0000	 0.407630765741	
0.448980	  8.5000	   6.000	  5.0000	  1.0000	 0.224990255847	
0.448980	  8.5000	   6.000	  5.0000	  4.0000	 0.234614966063	
0.448980	  8.5000	   6.000	  5.0000	 10.0000	 0.262826959724	
0.448980	  8.5000	  20.000	  5.0000	  1.0000	 0.235082055459	
0.448980	  8.5000	  20.000	  5.0000	  4.0000	 0.249140781577	
0.448980	  8.5000	  20.000	  5.0000	 10.0000	 0.276527988895	
0.448980	  8.5000	  50.000	  5.0000	  1.0000	 0.265956633826	
0.448980	  8.5000	  50.000	  5.0000	  4.0000	 0.279019408870	
0.448980	  8.5000	  50.000	  5.0000	 10.0000	 0.302619851188	
0.448980	  9.0000	   6.000	  5.0000	  1.0000	 0.102473164499	
0.448980	  9.0000	   6.000	  5.0000	  4.0000	 0.129448690544	
0.448980	  9.0000	   6.000	  5.0000	 10.0000	 0.162477028459	
0.448980	  9.0000	  20.000	  5.0000	  1.0000	 0.130152044512	
0.448980	  9.0000	  20.000	  5.0000	  4.0000	 0.148108523423	
0.448980	  9.0000	  20.000	  5.0000	 10.0000	 0.175639255382	
0.448980	  9.0000	  50.000	  5.0000	  1.0000	 0.165568569544	
0.448980	  9.0000	  50.000	  5.0000	  4.0000	 0.177956327896	
0.448980	  9.0000	  50.000	  5.0000	 10.0000	 0.199089698235	
0.448980	  9.5000	   6.000	  5.0000	  1.0000	 0.010663706992	
0.448980	  9.5000	   6.000	  5.0000	  4.0000	 0.031408955853	
0.448980	  9.5000	   6.000	  5.0000	 10.0000	 0.066880632667	
0.448980	  9.5000	  20.000	  5.0000	  1.0000	 0.032295340502	
0.448980	  9.5000	  20.000	  5.0000	  4.0000	 0.052815030415	
0.448980	  9.5000	  20.000	  5.0000	 10.0000	 0.078637531723	
0.448980	  9.5000	  50.000	  5.0000	  1.0000	 0.069730715838	
0.448980	  9.5000	  50.000	  5.0000	  4.0000	 0.080630352911	
0.448980	  9.5000	  50.000	  5.0000	 10.0000	 0.097914263008	
0.448980	 10.0000	   6.000	  5.0000	  1.0000	 0.113636311236	
0.448980	 10.0000	   6.000	  5.0000	  4.0000	 0.059496398291	
0.448980	 10.0000	   6.000	  5.0000	 10.0000	 0.023759726914	
0.448980	 10.0000	  20.000	  5.0000	  1.0000	 0.058483791042	
0.448980	 10.0000	  20.000	  5.0000	  4.0000	 0.036694822474	
0.448980	 10.0000	  20.000	  5.0000	 10.0000	 0.014076556290	
0.448980	 10.0000	  50.000	  5.0000	  1.0000	 0.021312461002	
0.448980	 10.0000	  50.000	  5.0000	  4.0000	 0.012519523394	
0.448980	 10.0000	  50.000	  5.0000	 10.0000	 0.000068980894	
0.469388	  0.0000	   6.000	  5.0000	  1.0000	 0.055965291534	
0.469388	  0.0000	   6.000	  5.0000	  4.0000	 0.063447626894	
0.469388	  0.0000	   6.000	  5.0000	 10.0000	 0.061572108825	
0.469388	  0.0000	  20.000	  5.0000	  1.0000	 0.059758521376	
0.469388	  0.0000	  20.000	  5.0000	  4.0000	 0.061944133013	
0.469388	  0.0000	  20.000	  5.0000	 10.0000	 0.058322766883	
0.469388	  0.0000	  50.000	  5.0000	  1.0000	 0.058167543113	
0.469388	  0.0000	  50.000	  5.0000	  4.0000	 0.053771169798	
0.469388	  0.0000	  50.000	  5.0000	 10.0000	 0.050298491260	
0.469388	  0.5000	   6.000	  5.0000	  1.0000	 0.000492076335	
0.469388	  0.5000	   6.000	  5.0000	  4.0000	 0.121188591163	
0.469388	  0.5000	   6.000	  5.0000	 10.0000	 0.110255449399	
0.469388	  0.5000	  20.000	  5.0000	  1.0000	 0.119625444422	
0.469388	  0.5000	  20.000	  5.0000	  4.0000	 0.109783026799	
0.469388	  0.5000	  20.000	  5.0000	 10.0000	 0.095745963088	
0.469388	  0.5000	  50.000	  5.0000	  1.0000	 0.099893811420	
0.469388	  0.5000	  50.000	  5.0000	  4.0000	 0.088894839886	
0.469388	  0.5000	  50.000	  5.0000	 10.0000	 0.081565539571	
0.469388	  1.0000	   6.000	  5.0000	  1.0000	 0.093934665269	
0.469388	  1.0000	   6.000	  5.0000	  4.0000	 0.178064947199	
0.469388	  1.0000	   6.000	  5.0000	 10.0000	 0.158326405615	
0.469388	  1.0000	  20.000	  5.0000	  1.0000	 0.178527172284	
0.469388	  1.0000	  20.000	  5.0000	  4.0000	 0.157062002519	
0.469388	  1.0000	  20.000	  5.0000	 10.0000	 0.132841313933	
0.469388	  1.0000	  50.000	  5.0000	  1.0000	 0.141036092088	
0.469388	  1.0000	  50.000	  5.0000	  4.0000	 0.123473068925	
0.469388	  1.0000	  50.000	  5.0000	 10.0000	 0.112348213804	
0.469388	  1.5000	   6.000	  5.0000	  1.0000	 0.188274056316	
0.469388	  1.5000	   6.000	  5.0000	  4.0000	 0.082159016664	
0.469388	  1.5000	   6.000	  5.0000	 10.0000	 0.205413197527	
0.469388	  1.5000	  20.000	  5.0000	  1.0000	 0.088601353209	
0.469388	  1.5000	  20.000	  5.0000	  4.0000	 0.203443148764	
0.469388	  1.5000	  20.000	  5.0000	 10.0000	 0.169411251130	
0.469388	  1.5000	  50.000	  5.0000	  1.0000	 0.181240515152	
0.469388	  1.5000	  50.000	  5.0000	  4.0000	 0.157167394983	
0.469388	  1.5000	  50.000	  5.0000	 10.0000	 0.142345807948	
0.469388	  2.0000	   6.000	  5.0000	  1.0000	 0.281832065667	
0.469388	  2.0000	   6.000	  5.0000	  4.0000	 0.020660945276	
0.469388	  2.0000	   6.000	  5.0000	 10.0000	 0.247180927718	
0.469388	  2.0000	  20.000	  5.0000	  1.0000	 0.014290503327	
0.469388	  2.0000	  20.000	  5.0000	  4.0000	 0.143117565294	
0.469388	  2.0000	  20.000	  5.0000	 10.0000	 0.205271634850	
0.469388	  2.0000	  50.000	  5.0000	  1.0000	 0.220195501471	
0.469388	  2.0000	  50.000	  5.0000	  4.0000	 0.189676427360	
0.469388	  2.0000	  50.000	  5.0000	 10.0000	 0.171290155464	
0.469388	  2.5000	   6.000	  5.0000	  1.0000	 0.326374213066	
0.469388	  2.5000	   6.000	  5.0000	  4.0000	 0.128820148422	
0.469388	  2.5000	   6.000	  5.0000	 10.0000	 0.133879401515	
0.469388	  2.5000	  20.000	  5.0000	  1.0000	 0.122678300538	
0.469388	  2.5000	  20.000	  5.0000	  4.0000	 0.030711752324	
0.469388	  2.5000	  20.000	  5.0000	 10.0000	 0.215128053459	
0.469388	  2.5000	  50.000	  5.0000	  1.0000	 0.153592177855	
0.469388	  2.5000	  50.000	  5.0000	  4.0000	 0.220746896113	
0.469388	  2.5000	  50.000	  5.0000	 10.0000	 0.198955543731	
0.469388	  3.0000	   6.000	  5.0000	  1.0000	 0.361283348352	
0.469388	  3.0000	   6.000	  5.0000	  4.0000	 0.241898001296	
0.469388	  3.0000	   6.000	  5.0000	 10.0000	 0.007541161661	
0.469388	  3.0000	  20.000	  5.0000	  1.0000	 0.236155923924	
0.469388	  3.0000	  20.000	  5.0000	  4.0000	 0.091314750784	
0.469388	  3.0000	  20.000	  5.0000	 10.0000	 0.086210451021	
0.469388	  3.0000	  50.000	  5.0000	  1.0000	 0.026557300758	
0.469388	  3.0000	  50.000	  5.0000	  4.0000	 0.098886755747	
0.469388	  3.0000	  50.000	  5.0000	 10.0000	 0.204706278224	
0.469388	  3.5000	   6.000	  5.0000	  1.0000	 0.388149801365	
0.469388	  3.5000	   6.000	  5.0000	  4.0000	 0.359164280396	
0.469388	  3.5000	   6.000	  5.0000	 10.0000	 0.131854256081	
0.469388	  3.5000	  20.000	  5.0000	  1.0000	 0.354002073374	
0.469388	  3.5000	  20.000	  5.0000	  4.0000	 0.222582920907	
0.469388	  3.5000	  20.000	  5.0000	 10.0000	 0.059190451398	
0.469388	  3.5000	  50.000	  5.0000	  1.0000	 0.114327807025	
0.469388	  3.5000	  50.000	  5.0000	  4.0000	 0.047449729037	
0.469388	  3.5000	  50.000	  5.0000	 10.0000	 0.050919444294	
0.469388	  4.0000	   6.000	  5.0000	  1.0000	 0.406775257617	
0.469388	  4.0000	   6.000	  5.0000	  4.0000	 0.477003586851	
0.469388	  4.0000	   6.000	  5.0000	 10.0000	 0.283189202750	
0.469388	  4.0000	  20.000	  5.0000	  1.0000	 0.474948689254	
0.469388	  4.0000	  20.000	  5.0000	  4.0000	 0.361878626859	
0.469388	  4.0000	  20.000	  5.0000	 10.0000	 0.220073072132	
0.469388	  4.0000	  50.000	  5.0000	  1.0000	 0.267969439961	
0.469388	  4.0000	  50.000	  5.0000	  4.0000	 0.209881034391	
0.469388	  4.0000	  50.000	  5.0000	 10.0000	 0.124643740304	
0.469388	  4.5000	   6.000	  5.0000	  1.0000	 0.417251655714	
0.469388	  4.5000	   6.000	  5.0000	  4.0000	 0.517108461013	
0.469388	  4.5000	   6.000	  5.0000	 10.0000	 0.443510896784	
0.469388	  4.5000	  20.000	  5.0000	  1.0000	 0.523355843968	
0.469388	  4.5000	  20.000	  5.0000	  4.0000	 0.448309574528	
0.469388	  4.5000	  20.000	  5.0000	 10.0000	 0.368767792386	
0.469388	  4.5000	  50.000	  5.0000	  1.0000	 0.389393791635	
0.469388	  4.5000	  50.000	  5.0000	  4.0000	 0.327483181201	
0.469388	  4.5000	  50.000	  5.0000	 10.0000	 0.294005473239	
0.469388	  5.0000	   6.000	  5.0000	  1.0000	 0.419964623599	
0.469388	  5.0000	   6.000	  5.0000	  4.0000	 0.554034837312	
0.469388	  5.0000	   6.000	  5.0000	 10.0000	 0.485278403710	
0.469388	  5.0000	  20.000	  5.0000	  1.0000	 0.559235332287	
0.469388	  5.0000	  20.000	  5.0000	  4.0000	 0.481982876051	
0.469388	  5.0000	  20.000	  5.0000	 10.0000	 0.397556522624	
0.469388	  5.0000	  50.000	  5.0000	  1.0000	 0.417587342927	
0.469388	  5.0000	  50.000	  5.0000	  4.0000	 0.349440585838	
0.469388	  5.0000	  50.000	  5.0000	 10.0000	 0.313561428845	
0.469388	  5.5000	   6.000	  5.0000	  1.0000	 0.415575707913	
0.469388	  5.5000	   6.000	  5.0000	  4.0000	 0.587732342781	
0.469388	  5.5000	   6.000	  5.0000	 10.0000	 0.516397977180	
0.469388	  5.5000	  20.000	  5.0000	  1.0000	 0.591287151872	
0.469388	  5.5000	  20.000	  5.0000	  4.0000	 0.513395921998	
0.469388	  5.5000	  20.000	  5.0000	 10.0000	 0.424886787383	
0.469388	  5.5000	  50.000	  5.0000	  1.0000	 0.443963489726	
0.469388	  5.5000	  50.000	  5.0000	  4.0000	 0.369519550812	
0.469388	  5.5000	  50.000	  5.0000	 10.0000	 0.331446524851	
0.469388	  6.0000	   6.000	  5.0000	  1.0000	 0.404985165980	
0.469388	  6.0000	   6.000	  5.0000	  4.0000	 0.618177140445	
0.469388	  6.0000	   6.000	  5.0000	 10.0000	 0.545158059568	
0.469388	  6.0000	  20.000	  5.0000	  1.0000	 0.619458929589	
0.469388	  6.0000	  20.000	  5.0000	  4.0000	 0.542531432522	
0.469388	  6.0000	  20.000	  5.0000	 10.0000	 0.450729730575	
0.469388	  6.0000	  50.000	  5.0000	  1.0000	 0.468629721115	
0.469388	  6.0000	  50.000	  5.0000	  4.0000	 0.387780257549	
0.469388	  6.0000	  50.000	  5.0000	 10.0000	 0.347715318404	
0.469388	  6.5000	   6.000	  5.0000	  1.0000	 0.389279866907	
0.469388	  6.5000	   6.000	  5.0000	  4.0000	 0.645364273350	
0.469388	  6.5000	   6.000	  5.0000	 10.0000	 0.571576560610	
0.469388	  6.5000	  20.000	  5.0000	  1.0000	 0.643727939353	
0.469388	  6.5000	  20.000	  5.0000	  4.0000	 0.569390878538	
0.469388	  6.5000	  20.000	  5.0000	 10.0000	 0.475072131077	
0.469388	  6.5000	  50.000	  5.0000	  1.0000	 0.491722373392	
0.469388	  6.5000	  50.000	  5.0000	  4.0000	 0.404302427133	
0.469388	  6.5000	  50.000	  5.0000	 10.0000	 0.362439924339	
0.469388	  7.0000	   6.000	  5.0000	  1.0000	 0.369668815634	
0.469388	  7.0000	   6.000	  5.0000	  4.0000	 0.582101410427	
0.469388	  7.0000	   6.000	  5.0000	 10.0000	 0.592290941343	
0.469388	  7.0000	  20.000	  5.0000	  1.0000	 0.591156159241	
0.469388	  7.0000	  20.000	  5.0000	  4.0000	 0.587322995411	
0.469388	  7.0000	  20.000	  5.0000	 10.0000	 0.497914023925	
0.469388	  7.0000	  50.000	  5.0000	  1.0000	 0.513402793513	
0.469388	  7.0000	  50.000	  5.0000	  4.0000	 0.419179360843	
0.469388	  7.0000	  50.000	  5.0000	 10.0000	 0.375704563616	
0.469388	  7.5000	   6.000	  5.0000	  1.0000	 0.347406177782	
0.469388	  7.5000	   6.000	  5.0000	  4.0000	 0.470046411052	
0.469388	  7.5000	   6.000	  5.0000	 10.0000	 0.480449855560	
0.469388	  7.5000	  20.000	  5.0000	  1.0000	 0.469903197053	
0.469388	  7.5000	  20.000	  5.0000	  4.0000	 0.471941762276	
0.469388	  7.5000	  20.000	  5.0000	 10.0000	 0.491603936112	
0.469388	  7.5000	  50.000	  5.0000	  1.0000	 0.482824430917	
0.469388	  7.5000	  50.000	  5.0000	  4.0000	 0.432512741275	
0.469388	  7.5000	  50.000	  5.0000	 10.0000	 0.387600921858	
0.469388	  8.0000	   6.000	  5.0000	  1.0000	 0.323702610513	
0.469388	  8.0000	   6.000	  5.0000	  4.0000	 0.351932964194	
0.469388	  8.0000	   6.000	  5.0000	 10.0000	 0.371377517786	
0.469388	  8.0000	  20.000	  5.0000	  1.0000	 0.352081222147	
0.469388	  8.0000	  20.000	  5.0000	  4.0000	 0.360051757160	
0.469388	  8.0000	  20.000	  5.0000	 10.0000	 0.384145280432	
0.469388	  8.0000	  50.000	  5.0000	  1.0000	 0.374199670185	
0.469388	  8.0000	  50.000	  5.0000	  4.0000	 0.386559050367	
