#phi		B   		muSC		mu  		SCm 		gap 		
0.081633	118.0000	 130.000	125.0000	  4.0000	 0.064700249871	
0.081633	118.0000	 130.000	125.0000	 10.0000	 0.067409306433	
0.081633	118.0000	 500.000	125.0000	  1.0000	 0.121704403718	
0.081633	118.0000	 500.000	125.0000	  4.0000	 0.087783991495	
0.081633	118.0000	 500.000	125.0000	 10.0000	 0.080352730583	
0.081633	118.0000	1250.000	125.0000	  1.0000	 0.065432751871	
0.081633	118.0000	1250.000	125.0000	  4.0000	 0.060618098360	
0.081633	118.0000	1250.000	125.0000	 10.0000	 0.058971707709	
0.081633	120.0000	 130.000	125.0000	  1.0000	 0.003109254409	
0.081633	120.0000	 130.000	125.0000	  4.0000	 0.052107908989	
0.081633	120.0000	 130.000	125.0000	 10.0000	 0.052288268539	
0.081633	120.0000	 500.000	125.0000	  1.0000	 0.080989014881	
0.081633	120.0000	 500.000	125.0000	  4.0000	 0.080840055404	
0.081633	120.0000	 500.000	125.0000	 10.0000	 0.080463178027	
0.081633	120.0000	1250.000	125.0000	  1.0000	 0.066445337143	
0.081633	120.0000	1250.000	125.0000	  4.0000	 0.061524089890	
0.081633	120.0000	1250.000	125.0000	 10.0000	 0.059851367958	
0.081633	122.0000	 130.000	125.0000	  1.0000	 0.003018019870	
0.081633	122.0000	 130.000	125.0000	  4.0000	 0.041710784299	
0.081633	122.0000	 130.000	125.0000	 10.0000	 0.041485455708	
0.081633	122.0000	 500.000	125.0000	  1.0000	 0.055746721897	
0.081633	122.0000	 500.000	125.0000	  4.0000	 0.055439847609	
0.081633	122.0000	 500.000	125.0000	 10.0000	 0.054867835478	
0.081633	122.0000	1250.000	125.0000	  1.0000	 0.048164120351	
0.081633	122.0000	1250.000	125.0000	  4.0000	 0.047987050607	
0.081633	122.0000	1250.000	125.0000	 10.0000	 0.047666754700	
0.081633	124.0000	 130.000	125.0000	  1.0000	 0.002930431545	
0.081633	124.0000	 130.000	125.0000	  4.0000	 0.031131522409	
0.081633	124.0000	 130.000	125.0000	 10.0000	 0.030617830548	
0.081633	124.0000	 500.000	125.0000	  1.0000	 0.034067735827	
0.081633	124.0000	 500.000	125.0000	  4.0000	 0.033724042139	
0.081633	124.0000	 500.000	125.0000	 10.0000	 0.033077433854	
0.081633	124.0000	1250.000	125.0000	  1.0000	 0.024655079394	
0.081633	124.0000	1250.000	125.0000	  4.0000	 0.024511677680	
0.081633	124.0000	1250.000	125.0000	 10.0000	 0.024236591441	
0.081633	126.0000	 130.000	125.0000	  1.0000	 0.002846329298	
0.081633	126.0000	 130.000	125.0000	  4.0000	 0.017121740278	
0.081633	126.0000	 130.000	125.0000	 10.0000	 0.015570272062	
0.081633	126.0000	 500.000	125.0000	  1.0000	 0.076243616169	
0.081633	126.0000	 500.000	125.0000	  4.0000	 0.082791736414	
0.081633	126.0000	 500.000	125.0000	 10.0000	 0.084971805336	
0.081633	126.0000	1250.000	125.0000	  1.0000	 0.069178319623	
0.081633	126.0000	1250.000	125.0000	  4.0000	 0.063946739829	
0.081633	126.0000	1250.000	125.0000	 10.0000	 0.062198857016	
0.081633	128.0000	 130.000	125.0000	  1.0000	 0.002765550394	
0.081633	128.0000	 130.000	125.0000	  4.0000	 0.128409565596	
0.081633	128.0000	 130.000	125.0000	 10.0000	 0.106775969420	
0.081633	128.0000	 500.000	125.0000	  1.0000	 0.122979453031	
0.081633	128.0000	 500.000	125.0000	  4.0000	 0.093974642950	
0.081633	128.0000	 500.000	125.0000	 10.0000	 0.085984879639	
0.081633	128.0000	1250.000	125.0000	  1.0000	 0.069997751417	
0.081633	128.0000	1250.000	125.0000	  4.0000	 0.064665494952	
0.081633	128.0000	1250.000	125.0000	 10.0000	 0.062893910799	
0.081633	130.0000	 130.000	125.0000	  1.0000	 0.002687937522	
0.081633	130.0000	 130.000	125.0000	  4.0000	 0.132551175636	
0.081633	130.0000	 130.000	125.0000	 10.0000	 0.109711241178	
0.081633	130.0000	 500.000	125.0000	  1.0000	 0.126300544178	
0.081633	130.0000	 500.000	125.0000	  4.0000	 0.095044518239	
0.081633	130.0000	 500.000	125.0000	 10.0000	 0.086947984528	
0.081633	130.0000	1250.000	125.0000	  1.0000	 0.070776041248	
0.081633	130.0000	1250.000	125.0000	  4.0000	 0.065344214570	
0.081633	130.0000	1250.000	125.0000	 10.0000	 0.063549437909	
0.081633	132.0000	 130.000	125.0000	  1.0000	 0.002613344106	
0.081633	132.0000	 130.000	125.0000	  4.0000	 0.136397730208	
0.081633	132.0000	 130.000	125.0000	 10.0000	 0.112379269395	
0.081633	132.0000	 500.000	125.0000	  1.0000	 0.129053525856	
0.081633	132.0000	 500.000	125.0000	  4.0000	 0.096065963076	
0.081633	132.0000	 500.000	125.0000	 10.0000	 0.087863961700	
0.081633	132.0000	1250.000	125.0000	  1.0000	 0.071515535613	
0.081633	132.0000	1250.000	125.0000	  4.0000	 0.065985337103	
0.081633	132.0000	1250.000	125.0000	 10.0000	 0.064167875659	
0.081633	134.0000	 130.000	125.0000	  1.0000	 0.002541630191	
0.081633	134.0000	 130.000	125.0000	  4.0000	 0.140020142638	
0.081633	134.0000	 130.000	125.0000	 10.0000	 0.114847911025	
0.081633	134.0000	 500.000	125.0000	  1.0000	 0.131382184634	
0.081633	134.0000	 500.000	125.0000	  4.0000	 0.097041849513	
0.081633	134.0000	 500.000	125.0000	 10.0000	 0.088735739700	
0.081633	134.0000	1250.000	125.0000	  1.0000	 0.072218623012	
0.081633	134.0000	1250.000	125.0000	  4.0000	 0.066591055598	
0.081633	134.0000	1250.000	125.0000	 10.0000	 0.064751427194	
0.081633	136.0000	 130.000	125.0000	  1.0000	 0.002472661465	
0.081633	136.0000	 130.000	125.0000	  4.0000	 0.143467881492	
0.081633	136.0000	 130.000	125.0000	 10.0000	 0.117163059312	
0.081633	136.0000	 500.000	125.0000	  1.0000	 0.133382277677	
0.081633	136.0000	 500.000	125.0000	  4.0000	 0.097974838223	
0.081633	136.0000	 500.000	125.0000	 10.0000	 0.089565779781	
0.081633	136.0000	1250.000	125.0000	  1.0000	 0.072887423448	
0.081633	136.0000	1250.000	125.0000	  4.0000	 0.067163424566	
0.081633	136.0000	1250.000	125.0000	 10.0000	 0.065302207135	
0.081633	138.0000	 130.000	125.0000	  1.0000	 0.002406313259	
0.081633	138.0000	 130.000	125.0000	  4.0000	 0.146777057464	
0.081633	138.0000	 130.000	125.0000	 10.0000	 0.119357242530	
0.081633	138.0000	 500.000	125.0000	  1.0000	 0.135121446208	
0.081633	138.0000	 500.000	125.0000	  4.0000	 0.098867459164	
0.081633	138.0000	 500.000	125.0000	 10.0000	 0.090356543195	
0.081633	138.0000	1250.000	125.0000	  1.0000	 0.073523927925	
0.081633	138.0000	1250.000	125.0000	  4.0000	 0.067704430025	
0.081633	138.0000	1250.000	125.0000	 10.0000	 0.065821943709	
0.081633	140.0000	 130.000	125.0000	  1.0000	 0.002342460580	
0.081633	140.0000	 130.000	125.0000	  4.0000	 0.149974875163	
0.081633	140.0000	 130.000	125.0000	 10.0000	 0.121454334454	
0.081633	140.0000	 500.000	125.0000	  1.0000	 0.136649540121	
0.081633	140.0000	 500.000	125.0000	  4.0000	 0.099721971201	
0.081633	140.0000	 500.000	125.0000	 10.0000	 0.091110288427	
0.081633	140.0000	1250.000	125.0000	  1.0000	 0.074130066517	
0.081633	140.0000	1250.000	125.0000	  4.0000	 0.068215869833	
0.081633	140.0000	1250.000	125.0000	 10.0000	 0.066312600925	
0.102041	  0.0000	 130.000	125.0000	  1.0000	 0.710899030962	
0.102041	  0.0000	 130.000	125.0000	  4.0000	 0.514590491599	
0.102041	  0.0000	 130.000	125.0000	 10.0000	 0.471280257214	
0.102041	  0.0000	 500.000	125.0000	  1.0000	 0.397857993146	
0.102041	  0.0000	 500.000	125.0000	  4.0000	 0.360356061888	
0.102041	  0.0000	 500.000	125.0000	 10.0000	 0.349145935326	
0.102041	  0.0000	1250.000	125.0000	  1.0000	 0.285402649597	
0.102041	  0.0000	1250.000	125.0000	  4.0000	 0.274972758049	
0.102041	  0.0000	1250.000	125.0000	 10.0000	 0.271189962728	
0.102041	  2.0000	 130.000	125.0000	  1.0000	 0.740080649150	
0.102041	  2.0000	 130.000	125.0000	  4.0000	 0.531082548387	
0.102041	  2.0000	 130.000	125.0000	 10.0000	 0.485467887484	
0.102041	  2.0000	 500.000	125.0000	  1.0000	 0.409405696279	
0.102041	  2.0000	 500.000	125.0000	  4.0000	 0.370508212276	
0.102041	  2.0000	 500.000	125.0000	 10.0000	 0.358892191212	
0.102041	  2.0000	1250.000	125.0000	  1.0000	 0.293110833769	
0.102041	  2.0000	1250.000	125.0000	  4.0000	 0.282355519514	
0.102041	  2.0000	1250.000	125.0000	 10.0000	 0.278454646883	
0.102041	  4.0000	 130.000	125.0000	  1.0000	 0.681381670658	
0.102041	  4.0000	 130.000	125.0000	  4.0000	 0.541721697664	
0.102041	  4.0000	 130.000	125.0000	 10.0000	 0.494610244030	
0.102041	  4.0000	 500.000	125.0000	  1.0000	 0.416587460822	
0.102041	  4.0000	 500.000	125.0000	  4.0000	 0.376796712000	
0.102041	  4.0000	 500.000	125.0000	 10.0000	 0.364932612558	
0.102041	  4.0000	1250.000	125.0000	  1.0000	 0.297876777344	
0.102041	  4.0000	1250.000	125.0000	  4.0000	 0.286914280932	
0.102041	  4.0000	1250.000	125.0000	 10.0000	 0.282940533332	
0.102041	  6.0000	 130.000	125.0000	  1.0000	 0.614022294796	
0.102041	  6.0000	 130.000	125.0000	  4.0000	 0.546241856500	
0.102041	  6.0000	 130.000	125.0000	 10.0000	 0.498528766839	
0.102041	  6.0000	 500.000	125.0000	  1.0000	 0.419301013917	
0.102041	  6.0000	 500.000	125.0000	  4.0000	 0.379148944819	
0.102041	  6.0000	 500.000	125.0000	 10.0000	 0.367201992142	
0.102041	  6.0000	1250.000	125.0000	  1.0000	 0.299664946733	
0.102041	  6.0000	1250.000	125.0000	  4.0000	 0.288617229925	
0.102041	  6.0000	1250.000	125.0000	 10.0000	 0.284617134021	
0.102041	  8.0000	 130.000	125.0000	  1.0000	 0.540734049711	
0.102041	  8.0000	 130.000	125.0000	  4.0000	 0.475660986003	
0.102041	  8.0000	 130.000	125.0000	 10.0000	 0.454607232597	
0.102041	  8.0000	 500.000	125.0000	  1.0000	 0.365195601966	
0.102041	  8.0000	 500.000	125.0000	  4.0000	 0.351805879764	
0.102041	  8.0000	 500.000	125.0000	 10.0000	 0.345557796704	
0.102041	  8.0000	1250.000	125.0000	  1.0000	 0.222679004073	
0.102041	  8.0000	1250.000	125.0000	  4.0000	 0.217689683243	
0.102041	  8.0000	1250.000	125.0000	 10.0000	 0.209763537965	
0.102041	 10.0000	 130.000	125.0000	  1.0000	 0.464283135711	
0.102041	 10.0000	 130.000	125.0000	  4.0000	 0.399163676375	
0.102041	 10.0000	 130.000	125.0000	 10.0000	 0.377958938455	
0.102041	 10.0000	 500.000	125.0000	  1.0000	 0.298394971180	
0.102041	 10.0000	 500.000	125.0000	  4.0000	 0.286280608914	
0.102041	 10.0000	 500.000	125.0000	 10.0000	 0.280595605123	
0.102041	 10.0000	1250.000	125.0000	  1.0000	 0.056405072259	
0.102041	 10.0000	1250.000	125.0000	  4.0000	 0.052850822849	
0.102041	 10.0000	1250.000	125.0000	 10.0000	 0.047721817346	
0.102041	 12.0000	 130.000	125.0000	  1.0000	 0.387469292109	
0.102041	 12.0000	 130.000	125.0000	  4.0000	 0.323253388352	
0.102041	 12.0000	 130.000	125.0000	 10.0000	 0.302473714550	
0.102041	 12.0000	 500.000	125.0000	  1.0000	 0.180409215391	
0.102041	 12.0000	 500.000	125.0000	  4.0000	 0.168122991920	
0.102041	 12.0000	 500.000	125.0000	 10.0000	 0.149754993618	
0.102041	 12.0000	1250.000	125.0000	  1.0000	 0.009267869330	
0.102041	 12.0000	1250.000	125.0000	  4.0000	 0.011002443289	
0.102041	 12.0000	1250.000	125.0000	 10.0000	 0.013278826827	
0.102041	 14.0000	 130.000	125.0000	  1.0000	 0.313278137418	
0.102041	 14.0000	 130.000	125.0000	  4.0000	 0.251058029551	
0.102041	 14.0000	 130.000	125.0000	 10.0000	 0.231544146318	
0.102041	 14.0000	 500.000	125.0000	  1.0000	 0.061998920620	
0.102041	 14.0000	 500.000	125.0000	  4.0000	 0.053081709994	
0.102041	 14.0000	 500.000	125.0000	 10.0000	 0.041740329265	
0.102041	 14.0000	1250.000	125.0000	  1.0000	 0.008062173511	
0.102041	 14.0000	1250.000	125.0000	  4.0000	 0.005408465149	
0.102041	 14.0000	1250.000	125.0000	 10.0000	 0.003293069545	
0.102041	 16.0000	 130.000	125.0000	  1.0000	 0.222743930367	
0.102041	 16.0000	 130.000	125.0000	  4.0000	 0.185861478603	
0.102041	 16.0000	 130.000	125.0000	 10.0000	 0.166035437298	
0.102041	 16.0000	 500.000	125.0000	  1.0000	 0.001348711892	
0.102041	 16.0000	 500.000	125.0000	  4.0000	 0.007154376916	
0.102041	 16.0000	 500.000	125.0000	 10.0000	 0.013658017996	
0.102041	 16.0000	1250.000	125.0000	  1.0000	 0.073618204959	
0.102041	 16.0000	1250.000	125.0000	  4.0000	 0.074472789664	
0.102041	 16.0000	1250.000	125.0000	 10.0000	 0.075447242279	
0.102041	 18.0000	 130.000	125.0000	  1.0000	 0.120326300314	
0.102041	 18.0000	 130.000	125.0000	  4.0000	 0.112931401176	
0.102041	 18.0000	 130.000	125.0000	 10.0000	 0.060155109258	
0.102041	 18.0000	 500.000	125.0000	  1.0000	 0.044384822450	
0.102041	 18.0000	 500.000	125.0000	  4.0000	 0.048401789149	
0.102041	 18.0000	 500.000	125.0000	 10.0000	 0.052472520020	
0.102041	 18.0000	1250.000	125.0000	  1.0000	 0.060076438822	
0.102041	 18.0000	1250.000	125.0000	  4.0000	 0.058934322791	
0.102041	 18.0000	1250.000	125.0000	 10.0000	 0.058298851920	
0.102041	 20.0000	 130.000	125.0000	  1.0000	 0.002636909573	
0.102041	 20.0000	 130.000	125.0000	  4.0000	 0.002889221063	
0.102041	 20.0000	 130.000	125.0000	 10.0000	 0.025406217942	
0.102041	 20.0000	 500.000	125.0000	  1.0000	 0.057782033226	
0.102041	 20.0000	 500.000	125.0000	  4.0000	 0.054525698593	
0.102041	 20.0000	 500.000	125.0000	 10.0000	 0.053020262392	
0.102041	 20.0000	1250.000	125.0000	  1.0000	 0.041984932031	
0.102041	 20.0000	1250.000	125.0000	  4.0000	 0.041229644484	
0.102041	 20.0000	1250.000	125.0000	 10.0000	 0.040809979546	
0.102041	 22.0000	 130.000	125.0000	  1.0000	 0.003635687178	
0.102041	 22.0000	 130.000	125.0000	  4.0000	 0.018880743838	
0.102041	 22.0000	 130.000	125.0000	 10.0000	 0.023841994232	
0.102041	 22.0000	 500.000	125.0000	  1.0000	 0.001641791138	
0.102041	 22.0000	 500.000	125.0000	  4.0000	 0.010081087428	
0.102041	 22.0000	 500.000	125.0000	 10.0000	 0.015352622839	
0.102041	 22.0000	1250.000	125.0000	  1.0000	 0.034438833860	
0.102041	 22.0000	1250.000	125.0000	  4.0000	 0.033897799964	
0.102041	 22.0000	1250.000	125.0000	 10.0000	 0.033598669223	
0.102041	 24.0000	 130.000	125.0000	  1.0000	 0.034467180746	
0.102041	 24.0000	 130.000	125.0000	  4.0000	 0.049983034320	
0.102041	 24.0000	 130.000	125.0000	 10.0000	 0.052223132332	
0.102041	 24.0000	 500.000	125.0000	  1.0000	 0.046152403578	
0.102041	 24.0000	 500.000	125.0000	  4.0000	 0.044543327414	
0.102041	 24.0000	 500.000	125.0000	 10.0000	 0.043832460732	
0.102041	 24.0000	1250.000	125.0000	  1.0000	 0.036648594309	
0.102041	 24.0000	1250.000	125.0000	  4.0000	 0.036143980571	
0.102041	 24.0000	1250.000	125.0000	 10.0000	 0.035866193897	
0.102041	 26.0000	 130.000	125.0000	  1.0000	 0.031297616882	
0.102041	 26.0000	 130.000	125.0000	  4.0000	 0.041303411429	
0.102041	 26.0000	 130.000	125.0000	 10.0000	 0.042046989313	
0.102041	 26.0000	 500.000	125.0000	  1.0000	 0.056889185584	
0.102041	 26.0000	 500.000	125.0000	  4.0000	 0.056790155005	
0.102041	 26.0000	 500.000	125.0000	 10.0000	 0.056590538847	
0.102041	 26.0000	1250.000	125.0000	  1.0000	 0.047564335400	
0.102041	 26.0000	1250.000	125.0000	  4.0000	 0.046938938904	
0.102041	 26.0000	1250.000	125.0000	 10.0000	 0.046593309467	
0.102041	 28.0000	 130.000	125.0000	  1.0000	 0.004211601959	
0.102041	 28.0000	 130.000	125.0000	  4.0000	 0.004821948128	
0.102041	 28.0000	 130.000	125.0000	 10.0000	 0.004929414148	
0.102041	 28.0000	 500.000	125.0000	  1.0000	 0.001848201025	
0.102041	 28.0000	 500.000	125.0000	  4.0000	 0.001751307536	
0.102041	 28.0000	 500.000	125.0000	 10.0000	 0.001634864020	
0.102041	 28.0000	1250.000	125.0000	  1.0000	 0.001908287719	
0.102041	 28.0000	1250.000	125.0000	  4.0000	 0.001890357584	
0.102041	 28.0000	1250.000	125.0000	 10.0000	 0.001868971391	
0.102041	 30.0000	 130.000	125.0000	  1.0000	 0.010858271113	
0.102041	 30.0000	 130.000	125.0000	  4.0000	 0.021114826622	
0.102041	 30.0000	 130.000	125.0000	 10.0000	 0.045423237566	
0.102041	 30.0000	 500.000	125.0000	  1.0000	 0.068453492754	
0.102041	 30.0000	 500.000	125.0000	  4.0000	 0.068289565976	
0.102041	 30.0000	 500.000	125.0000	 10.0000	 0.068072191095	
0.102041	 30.0000	1250.000	125.0000	  1.0000	 0.064703680810	
0.102041	 30.0000	1250.000	125.0000	  4.0000	 0.064625646475	
0.102041	 30.0000	1250.000	125.0000	 10.0000	 0.064524928921	
0.102041	 32.0000	 130.000	125.0000	  1.0000	 0.038769260948	
0.102041	 32.0000	 130.000	125.0000	  4.0000	 0.072858327161	
0.102041	 32.0000	 130.000	125.0000	 10.0000	 0.068640656189	
0.102041	 32.0000	 500.000	125.0000	  1.0000	 0.053321669535	
0.102041	 32.0000	 500.000	125.0000	  4.0000	 0.051932624597	
0.102041	 32.0000	 500.000	125.0000	 10.0000	 0.051199996552	
0.102041	 32.0000	1250.000	125.0000	  1.0000	 0.051984203799	
0.102041	 32.0000	1250.000	125.0000	  4.0000	 0.051947697639	
0.102041	 32.0000	1250.000	125.0000	 10.0000	 0.051911905486	
0.102041	 34.0000	 130.000	125.0000	  1.0000	 0.008625658780	
0.102041	 34.0000	 130.000	125.0000	  4.0000	 0.013149161722	
0.102041	 34.0000	 130.000	125.0000	 10.0000	 0.014026247646	
0.102041	 34.0000	 500.000	125.0000	  1.0000	 0.046744701252	
0.102041	 34.0000	 500.000	125.0000	  4.0000	 0.049744393097	
0.102041	 34.0000	 500.000	125.0000	 10.0000	 0.051428592477	
0.102041	 34.0000	1250.000	125.0000	  1.0000	 0.063988269641	
0.102041	 34.0000	1250.000	125.0000	  4.0000	 0.064008802522	
0.102041	 34.0000	1250.000	125.0000	 10.0000	 0.064032821355	
0.102041	 36.0000	 130.000	125.0000	  1.0000	 0.014185133579	
0.102041	 36.0000	 130.000	125.0000	  4.0000	 0.023956298265	
0.102041	 36.0000	 130.000	125.0000	 10.0000	 0.031740754536	
0.102041	 36.0000	 500.000	125.0000	  1.0000	 0.019040466849	
0.102041	 36.0000	 500.000	125.0000	  4.0000	 0.009350759749	
0.102041	 36.0000	 500.000	125.0000	 10.0000	 0.009424972415	
0.102041	 36.0000	1250.000	125.0000	  1.0000	 0.042857094059	
0.102041	 36.0000	1250.000	125.0000	  4.0000	 0.042786219966	
0.102041	 36.0000	1250.000	125.0000	 10.0000	 0.042780673730	
0.102041	 38.0000	 130.000	125.0000	  1.0000	 0.006652244359	
0.102041	 38.0000	 130.000	125.0000	  4.0000	 0.064083800922	
0.102041	 38.0000	 130.000	125.0000	 10.0000	 0.069609611066	
0.102041	 38.0000	 500.000	125.0000	  1.0000	 0.054351849586	
0.102041	 38.0000	 500.000	125.0000	  4.0000	 0.050393283643	
0.102041	 38.0000	 500.000	125.0000	 10.0000	 0.048967835670	
0.102041	 38.0000	1250.000	125.0000	  1.0000	 0.036556486462	
0.102041	 38.0000	1250.000	125.0000	  4.0000	 0.036236434170	
0.102041	 38.0000	1250.000	125.0000	 10.0000	 0.036106492668	
0.102041	 40.0000	 130.000	125.0000	  1.0000	 0.004195073792	
0.102041	 40.0000	 130.000	125.0000	  4.0000	 0.104007428803	
0.102041	 40.0000	 130.000	125.0000	 10.0000	 0.107072758352	
0.102041	 40.0000	 500.000	125.0000	  1.0000	 0.111072549176	
0.102041	 40.0000	 500.000	125.0000	  4.0000	 0.101736999761	
0.102041	 40.0000	 500.000	125.0000	 10.0000	 0.097240017284	
0.102041	 40.0000	1250.000	125.0000	  1.0000	 0.033747296201	
0.102041	 40.0000	1250.000	125.0000	  4.0000	 0.029758957730	
0.102041	 40.0000	1250.000	125.0000	 10.0000	 0.021897317537	
0.102041	 42.0000	 130.000	125.0000	  1.0000	 0.001384858173	
0.102041	 42.0000	 130.000	125.0000	  4.0000	 0.121569090478	
0.102041	 42.0000	 130.000	125.0000	 10.0000	 0.140636219481	
0.102041	 42.0000	 500.000	125.0000	  1.0000	 0.122392541622	
0.102041	 42.0000	 500.000	125.0000	  4.0000	 0.125359583898	
0.102041	 42.0000	 500.000	125.0000	 10.0000	 0.125576320106	
0.102041	 42.0000	1250.000	125.0000	  1.0000	 0.104165184508	
0.102041	 42.0000	1250.000	125.0000	  4.0000	 0.100632964832	
0.102041	 42.0000	1250.000	125.0000	 10.0000	 0.099535160232	
0.102041	 44.0000	 130.000	125.0000	  1.0000	 0.001070567094	
0.102041	 44.0000	 130.000	125.0000	  4.0000	 0.102989396799	
0.102041	 44.0000	 130.000	125.0000	 10.0000	 0.124663543149	
0.102041	 44.0000	 500.000	125.0000	  1.0000	 0.094107693870	
0.102041	 44.0000	 500.000	125.0000	  4.0000	 0.097397197003	
0.102041	 44.0000	 500.000	125.0000	 10.0000	 0.099794898054	
0.102041	 44.0000	1250.000	125.0000	  1.0000	 0.093779049930	
0.102041	 44.0000	1250.000	125.0000	  4.0000	 0.090650139609	
0.102041	 44.0000	1250.000	125.0000	 10.0000	 0.089702171790	
0.102041	 46.0000	 130.000	125.0000	  1.0000	 0.002833255161	
0.102041	 46.0000	 130.000	125.0000	  4.0000	 0.089478172397	
0.102041	 46.0000	 130.000	125.0000	 10.0000	 0.108487680201	
0.102041	 46.0000	 500.000	125.0000	  1.0000	 0.068501068529	
0.102041	 46.0000	 500.000	125.0000	  4.0000	 0.072097498992	
0.102041	 46.0000	 500.000	125.0000	 10.0000	 0.074688082141	
0.102041	 46.0000	1250.000	125.0000	  1.0000	 0.072406378087	
0.102041	 46.0000	1250.000	125.0000	  4.0000	 0.072757587416	
0.102041	 46.0000	1250.000	125.0000	 10.0000	 0.073150236097	
0.102041	 48.0000	 130.000	125.0000	  1.0000	 0.004094460235	
0.102041	 48.0000	 130.000	125.0000	  4.0000	 0.066152843588	
0.102041	 48.0000	 130.000	125.0000	 10.0000	 0.088316566241	
0.102041	 48.0000	 500.000	125.0000	  1.0000	 0.045340232305	
0.102041	 48.0000	 500.000	125.0000	  4.0000	 0.049230546150	
0.102041	 48.0000	 500.000	125.0000	 10.0000	 0.052002553345	
0.102041	 48.0000	1250.000	125.0000	  1.0000	 0.050162854862	
0.102041	 48.0000	1250.000	125.0000	  4.0000	 0.050622648581	
0.102041	 48.0000	1250.000	125.0000	 10.0000	 0.051079840732	
0.102041	 50.0000	 130.000	125.0000	  1.0000	 0.004987976278	
0.102041	 50.0000	 130.000	125.0000	  4.0000	 0.044817234041	
0.102041	 50.0000	 130.000	125.0000	 10.0000	 0.068270586064	
0.102041	 50.0000	 500.000	125.0000	  1.0000	 0.024399844966	
