#phi		B   		muSC		mu  		SCm 		gap 		
0.408163	 14.0000	  80.000	 20.0000	 10.0000	 0.461523415453	
0.408163	 14.0000	 200.000	 20.0000	  1.0000	 0.429305656681	
0.408163	 14.0000	 200.000	 20.0000	  4.0000	 0.399241895954	
0.408163	 14.0000	 200.000	 20.0000	 10.0000	 0.382356252127	
0.408163	 15.0000	  22.000	 20.0000	  1.0000	 0.205215880647	
0.408163	 15.0000	  22.000	 20.0000	  4.0000	 0.416112534604	
0.408163	 15.0000	  22.000	 20.0000	 10.0000	 0.437362895708	
0.408163	 15.0000	  80.000	 20.0000	  1.0000	 0.452573756906	
0.408163	 15.0000	  80.000	 20.0000	  4.0000	 0.464489530194	
0.408163	 15.0000	  80.000	 20.0000	 10.0000	 0.460124160539	
0.408163	 15.0000	 200.000	 20.0000	  1.0000	 0.429978986392	
0.408163	 15.0000	 200.000	 20.0000	  4.0000	 0.399727905648	
0.408163	 15.0000	 200.000	 20.0000	 10.0000	 0.382938484784	
0.408163	 16.0000	  22.000	 20.0000	  1.0000	 0.172321739024	
0.408163	 16.0000	  22.000	 20.0000	  4.0000	 0.296299645541	
0.408163	 16.0000	  22.000	 20.0000	 10.0000	 0.320941990489	
0.408163	 16.0000	  80.000	 20.0000	  1.0000	 0.336714623937	
0.408163	 16.0000	  80.000	 20.0000	  4.0000	 0.348946921387	
0.408163	 16.0000	  80.000	 20.0000	 10.0000	 0.371833187456	
0.408163	 16.0000	 200.000	 20.0000	  1.0000	 0.385016037982	
0.408163	 16.0000	 200.000	 20.0000	  4.0000	 0.383757176125	
0.408163	 16.0000	 200.000	 20.0000	 10.0000	 0.381359878207	
0.408163	 17.0000	  22.000	 20.0000	  1.0000	 0.145841488599	
0.408163	 17.0000	  22.000	 20.0000	  4.0000	 0.173705255809	
0.408163	 17.0000	  22.000	 20.0000	 10.0000	 0.200641729664	
0.408163	 17.0000	  80.000	 20.0000	  1.0000	 0.216196730466	
0.408163	 17.0000	  80.000	 20.0000	  4.0000	 0.227902167041	
0.408163	 17.0000	  80.000	 20.0000	 10.0000	 0.249322335082	
0.408163	 17.0000	 200.000	 20.0000	  1.0000	 0.298111420591	
0.408163	 17.0000	 200.000	 20.0000	  4.0000	 0.305491776278	
0.408163	 17.0000	 200.000	 20.0000	 10.0000	 0.313400108606	
0.408163	 18.0000	  22.000	 20.0000	  1.0000	 0.029685406650	
0.408163	 18.0000	  22.000	 20.0000	  4.0000	 0.044325654314	
0.408163	 18.0000	  22.000	 20.0000	 10.0000	 0.071693749624	
0.408163	 18.0000	  80.000	 20.0000	  1.0000	 0.086236409676	
0.408163	 18.0000	  80.000	 20.0000	  4.0000	 0.096858265042	
0.408163	 18.0000	  80.000	 20.0000	 10.0000	 0.115793069067	
0.408163	 18.0000	 200.000	 20.0000	  1.0000	 0.157406721473	
0.408163	 18.0000	 200.000	 20.0000	  4.0000	 0.163582092788	
0.408163	 18.0000	 200.000	 20.0000	 10.0000	 0.175174575616	
0.408163	 19.0000	  22.000	 20.0000	  1.0000	 0.045566961239	
0.408163	 19.0000	  22.000	 20.0000	  4.0000	 0.071237036139	
0.408163	 19.0000	  22.000	 20.0000	 10.0000	 0.083764408474	
0.408163	 19.0000	  80.000	 20.0000	  1.0000	 0.072694458785	
0.408163	 19.0000	  80.000	 20.0000	  4.0000	 0.064686369962	
0.408163	 19.0000	  80.000	 20.0000	 10.0000	 0.050555570306	
0.408163	 19.0000	 200.000	 20.0000	  1.0000	 0.020090569446	
0.408163	 19.0000	 200.000	 20.0000	  4.0000	 0.015635839310	
0.408163	 19.0000	 200.000	 20.0000	 10.0000	 0.007318923982	
0.408163	 20.0000	  22.000	 20.0000	  1.0000	 0.029754314119	
0.408163	 20.0000	  22.000	 20.0000	  4.0000	 0.038431358004	
0.408163	 20.0000	  22.000	 20.0000	 10.0000	 0.051381378412	
0.408163	 20.0000	  80.000	 20.0000	  1.0000	 0.056283128324	
0.408163	 20.0000	  80.000	 20.0000	  4.0000	 0.060426663442	
0.408163	 20.0000	  80.000	 20.0000	 10.0000	 0.066702508621	
0.408163	 20.0000	 200.000	 20.0000	  1.0000	 0.074321767746	
0.408163	 20.0000	 200.000	 20.0000	  4.0000	 0.074679806811	
0.408163	 20.0000	 200.000	 20.0000	 10.0000	 0.074651033380	
0.408163	 21.0000	  22.000	 20.0000	  1.0000	 0.029254794642	
0.408163	 21.0000	  22.000	 20.0000	  4.0000	 0.035245612213	
0.408163	 21.0000	  22.000	 20.0000	 10.0000	 0.048057640951	
0.408163	 21.0000	  80.000	 20.0000	  1.0000	 0.055139465414	
0.408163	 21.0000	  80.000	 20.0000	  4.0000	 0.060472080275	
0.408163	 21.0000	  80.000	 20.0000	 10.0000	 0.070142445855	
0.408163	 21.0000	 200.000	 20.0000	  1.0000	 0.091944502029	
0.408163	 21.0000	 200.000	 20.0000	  4.0000	 0.095258396373	
0.408163	 21.0000	 200.000	 20.0000	 10.0000	 0.101520898803	
0.408163	 22.0000	  22.000	 20.0000	  1.0000	 0.070876459907	
0.408163	 22.0000	  22.000	 20.0000	  4.0000	 0.160922862014	
0.408163	 22.0000	  22.000	 20.0000	 10.0000	 0.169367898743	
0.408163	 22.0000	  80.000	 20.0000	  1.0000	 0.176324665160	
0.408163	 22.0000	  80.000	 20.0000	  4.0000	 0.182172837175	
0.408163	 22.0000	  80.000	 20.0000	 10.0000	 0.193731469842	
0.408163	 22.0000	 200.000	 20.0000	  1.0000	 0.222807262968	
0.408163	 22.0000	 200.000	 20.0000	  4.0000	 0.227478484834	
0.408163	 22.0000	 200.000	 20.0000	 10.0000	 0.236441323007	
0.408163	 23.0000	  22.000	 20.0000	  1.0000	 0.062503423530	
0.408163	 23.0000	  22.000	 20.0000	  4.0000	 0.260521011130	
0.408163	 23.0000	  22.000	 20.0000	 10.0000	 0.267753949517	
0.408163	 23.0000	  80.000	 20.0000	  1.0000	 0.275704672173	
0.408163	 23.0000	  80.000	 20.0000	  4.0000	 0.282707898470	
0.408163	 23.0000	  80.000	 20.0000	 10.0000	 0.296978490754	
0.408163	 23.0000	 200.000	 20.0000	  1.0000	 0.333896721624	
0.408163	 23.0000	 200.000	 20.0000	  4.0000	 0.339873775279	
0.408163	 23.0000	 200.000	 20.0000	 10.0000	 0.341900200159	
0.408163	 24.0000	  22.000	 20.0000	  1.0000	 0.055394140582	
0.408163	 24.0000	  22.000	 20.0000	  4.0000	 0.345535501192	
0.408163	 24.0000	  22.000	 20.0000	 10.0000	 0.353455789570	
0.408163	 24.0000	  80.000	 20.0000	  1.0000	 0.362806181415	
0.408163	 24.0000	  80.000	 20.0000	  4.0000	 0.371087131524	
0.408163	 24.0000	  80.000	 20.0000	 10.0000	 0.383298262148	
0.408163	 24.0000	 200.000	 20.0000	  1.0000	 0.354044871546	
0.408163	 24.0000	 200.000	 20.0000	  4.0000	 0.351761819879	
0.408163	 24.0000	 200.000	 20.0000	 10.0000	 0.348603599664	
0.408163	 25.0000	  22.000	 20.0000	  1.0000	 0.049317548507	
0.408163	 25.0000	  22.000	 20.0000	  4.0000	 0.420766278973	
0.408163	 25.0000	  22.000	 20.0000	 10.0000	 0.430217747077	
0.408163	 25.0000	  80.000	 20.0000	  1.0000	 0.404515142688	
0.408163	 25.0000	  80.000	 20.0000	  4.0000	 0.396136063740	
0.408163	 25.0000	  80.000	 20.0000	 10.0000	 0.388564000696	
0.408163	 25.0000	 200.000	 20.0000	  1.0000	 0.355860715344	
0.408163	 25.0000	 200.000	 20.0000	  4.0000	 0.353712501427	
0.408163	 25.0000	 200.000	 20.0000	 10.0000	 0.344863373354	
0.408163	 26.0000	  22.000	 20.0000	  1.0000	 0.044091944048	
0.408163	 26.0000	  22.000	 20.0000	  4.0000	 0.488477931000	
0.408163	 26.0000	  22.000	 20.0000	 10.0000	 0.499718011164	
0.408163	 26.0000	  80.000	 20.0000	  1.0000	 0.404757040243	
0.408163	 26.0000	  80.000	 20.0000	  4.0000	 0.396531472936	
0.408163	 26.0000	  80.000	 20.0000	 10.0000	 0.390235687903	
0.408163	 26.0000	 200.000	 20.0000	  1.0000	 0.355087219528	
0.408163	 26.0000	 200.000	 20.0000	  4.0000	 0.352459678322	
0.408163	 26.0000	 200.000	 20.0000	 10.0000	 0.339354261889	
0.408163	 27.0000	  22.000	 20.0000	  1.0000	 0.039572780655	
0.408163	 27.0000	  22.000	 20.0000	  4.0000	 0.500791933966	
0.408163	 27.0000	  22.000	 20.0000	 10.0000	 0.562881269649	
0.408163	 27.0000	  80.000	 20.0000	  1.0000	 0.403180124906	
0.408163	 27.0000	  80.000	 20.0000	  4.0000	 0.395072411974	
0.408163	 27.0000	  80.000	 20.0000	 10.0000	 0.390073638171	
0.408163	 27.0000	 200.000	 20.0000	  1.0000	 0.352822695504	
0.408163	 27.0000	 200.000	 20.0000	  4.0000	 0.346524351937	
0.408163	 27.0000	 200.000	 20.0000	 10.0000	 0.333813431273	
0.408163	 28.0000	  22.000	 20.0000	  1.0000	 0.035644310785	
0.408163	 28.0000	  22.000	 20.0000	  4.0000	 0.481524882219	
0.408163	 28.0000	  22.000	 20.0000	 10.0000	 0.563043319590	
0.408163	 28.0000	  80.000	 20.0000	  1.0000	 0.400741565150	
0.408163	 28.0000	  80.000	 20.0000	  4.0000	 0.392602207481	
0.408163	 28.0000	  80.000	 20.0000	 10.0000	 0.388846378995	
0.408163	 28.0000	 200.000	 20.0000	  1.0000	 0.349638656851	
0.408163	 28.0000	 200.000	 20.0000	  4.0000	 0.340596163001	
0.408163	 28.0000	 200.000	 20.0000	 10.0000	 0.328274956838	
0.408163	 29.0000	  22.000	 20.0000	  1.0000	 0.032212947816	
0.408163	 29.0000	  22.000	 20.0000	  4.0000	 0.462570567101	
0.408163	 29.0000	  22.000	 20.0000	 10.0000	 0.549281347958	
0.408163	 29.0000	  80.000	 20.0000	  1.0000	 0.397900153208	
0.408163	 29.0000	  80.000	 20.0000	  4.0000	 0.389545293999	
0.408163	 29.0000	  80.000	 20.0000	 10.0000	 0.386963393973	
0.408163	 29.0000	 200.000	 20.0000	  1.0000	 0.345868698355	
0.408163	 29.0000	 200.000	 20.0000	  4.0000	 0.334703868837	
0.408163	 29.0000	 200.000	 20.0000	 10.0000	 0.322766353174	
0.408163	 30.0000	  22.000	 20.0000	  1.0000	 0.029202443224	
0.408163	 30.0000	  22.000	 20.0000	  4.0000	 0.443960510942	
0.408163	 30.0000	  22.000	 20.0000	 10.0000	 0.535534974821	
0.408163	 30.0000	  80.000	 20.0000	  1.0000	 0.394913588257	
0.408163	 30.0000	  80.000	 20.0000	  4.0000	 0.386143901228	
0.408163	 30.0000	  80.000	 20.0000	 10.0000	 0.384666805785	
0.408163	 30.0000	 200.000	 20.0000	  1.0000	 0.341721958736	
0.408163	 30.0000	 200.000	 20.0000	  4.0000	 0.328870463157	
0.408163	 30.0000	 200.000	 20.0000	 10.0000	 0.317309677207	
0.428571	  0.0000	  22.000	 20.0000	  1.0000	 0.143896041488	
0.428571	  0.0000	  22.000	 20.0000	  4.0000	 0.142123681049	
0.428571	  0.0000	  22.000	 20.0000	 10.0000	 0.136201399262	
0.428571	  0.0000	  80.000	 20.0000	  1.0000	 0.131481276621	
0.428571	  0.0000	  80.000	 20.0000	  4.0000	 0.117614683848	
0.428571	  0.0000	  80.000	 20.0000	 10.0000	 0.110526486940	
0.428571	  0.0000	 200.000	 20.0000	  1.0000	 0.103667022318	
0.428571	  0.0000	 200.000	 20.0000	  4.0000	 0.097887129676	
0.428571	  0.0000	 200.000	 20.0000	 10.0000	 0.094314429029	
0.428571	  1.0000	  22.000	 20.0000	  1.0000	 0.066833083532	
0.428571	  1.0000	  22.000	 20.0000	  4.0000	 0.061841354389	
0.428571	  1.0000	  22.000	 20.0000	 10.0000	 0.049336035971	
0.428571	  1.0000	  80.000	 20.0000	  1.0000	 0.054500112265	
0.428571	  1.0000	  80.000	 20.0000	  4.0000	 0.050260502355	
0.428571	  1.0000	  80.000	 20.0000	 10.0000	 0.044067546191	
0.428571	  1.0000	 200.000	 20.0000	  1.0000	 0.033880069072	
0.428571	  1.0000	 200.000	 20.0000	  4.0000	 0.032081557864	
0.428571	  1.0000	 200.000	 20.0000	 10.0000	 0.029380534610	
0.428571	  2.0000	  22.000	 20.0000	  1.0000	 0.051511126615	
0.428571	  2.0000	  22.000	 20.0000	  4.0000	 0.009116240064	
0.428571	  2.0000	  22.000	 20.0000	 10.0000	 0.058989313252	
0.428571	  2.0000	  80.000	 20.0000	  1.0000	 0.077918492169	
0.428571	  2.0000	  80.000	 20.0000	  4.0000	 0.082599841638	
0.428571	  2.0000	  80.000	 20.0000	 10.0000	 0.086655108686	
0.428571	  2.0000	 200.000	 20.0000	  1.0000	 0.092854721884	
0.428571	  2.0000	 200.000	 20.0000	  4.0000	 0.092829330234	
0.428571	  2.0000	 200.000	 20.0000	 10.0000	 0.092629160991	
0.428571	  3.0000	  22.000	 20.0000	  1.0000	 0.167724857839	
0.428571	  3.0000	  22.000	 20.0000	  4.0000	 0.141630397668	
0.428571	  3.0000	  22.000	 20.0000	 10.0000	 0.056794551902	
0.428571	  3.0000	  80.000	 20.0000	  1.0000	 0.014298285263	
0.428571	  3.0000	  80.000	 20.0000	  4.0000	 0.015279381708	
0.428571	  3.0000	  80.000	 20.0000	 10.0000	 0.064832760942	
0.428571	  3.0000	 200.000	 20.0000	  1.0000	 0.133204532212	
0.428571	  3.0000	 200.000	 20.0000	  4.0000	 0.134933078865	
0.428571	  3.0000	 200.000	 20.0000	 10.0000	 0.136764163889	
0.428571	  4.0000	  22.000	 20.0000	  1.0000	 0.276856896639	
0.428571	  4.0000	  22.000	 20.0000	  4.0000	 0.275071664237	
0.428571	  4.0000	  22.000	 20.0000	 10.0000	 0.207805486401	
0.428571	  4.0000	  80.000	 20.0000	  1.0000	 0.173781777516	
0.428571	  4.0000	  80.000	 20.0000	  4.0000	 0.150236651752	
0.428571	  4.0000	  80.000	 20.0000	 10.0000	 0.111220132074	
0.428571	  4.0000	 200.000	 20.0000	  1.0000	 0.037018993598	
0.428571	  4.0000	 200.000	 20.0000	  4.0000	 0.027109744160	
0.428571	  4.0000	 200.000	 20.0000	 10.0000	 0.009176757647	
0.428571	  5.0000	  22.000	 20.0000	  1.0000	 0.375681244752	
0.428571	  5.0000	  22.000	 20.0000	  4.0000	 0.387495968440	
0.428571	  5.0000	  22.000	 20.0000	 10.0000	 0.360954749022	
0.428571	  5.0000	  80.000	 20.0000	  1.0000	 0.337648089662	
0.428571	  5.0000	  80.000	 20.0000	  4.0000	 0.321759596666	
0.428571	  5.0000	  80.000	 20.0000	 10.0000	 0.296202670700	
0.428571	  5.0000	 200.000	 20.0000	  1.0000	 0.251521243197	
0.428571	  5.0000	 200.000	 20.0000	  4.0000	 0.246036203228	
0.428571	  5.0000	 200.000	 20.0000	 10.0000	 0.236442392545	
0.428571	  6.0000	  22.000	 20.0000	  1.0000	 0.462537487440	
0.428571	  6.0000	  22.000	 20.0000	  4.0000	 0.466702293492	
0.428571	  6.0000	  22.000	 20.0000	 10.0000	 0.455565010001	
0.428571	  6.0000	  80.000	 20.0000	  1.0000	 0.437587493712	
0.428571	  6.0000	  80.000	 20.0000	  4.0000	 0.359267755452	
0.428571	  6.0000	  80.000	 20.0000	 10.0000	 0.329481683851	
0.428571	  6.0000	 200.000	 20.0000	  1.0000	 0.311989349148	
0.428571	  6.0000	 200.000	 20.0000	  4.0000	 0.291449122700	
0.428571	  6.0000	 200.000	 20.0000	 10.0000	 0.278984982367	
0.428571	  7.0000	  22.000	 20.0000	  1.0000	 0.531188226267	
0.428571	  7.0000	  22.000	 20.0000	  4.0000	 0.534517050192	
0.428571	  7.0000	  22.000	 20.0000	 10.0000	 0.499042021381	
0.428571	  7.0000	  80.000	 20.0000	  1.0000	 0.477067572112	
0.428571	  7.0000	  80.000	 20.0000	  4.0000	 0.388179330657	
0.428571	  7.0000	  80.000	 20.0000	 10.0000	 0.355663080754	
0.428571	  7.0000	 200.000	 20.0000	  1.0000	 0.336464633536	
0.428571	  7.0000	 200.000	 20.0000	  4.0000	 0.314040157561	
0.428571	  7.0000	 200.000	 20.0000	 10.0000	 0.300528116844	
0.428571	  8.0000	  22.000	 20.0000	  1.0000	 0.525400515642	
0.428571	  8.0000	  22.000	 20.0000	  4.0000	 0.590306431409	
0.428571	  8.0000	  22.000	 20.0000	 10.0000	 0.536630659890	
0.428571	  8.0000	  80.000	 20.0000	  1.0000	 0.512859039082	
0.428571	  8.0000	  80.000	 20.0000	  4.0000	 0.413263678345	
0.428571	  8.0000	  80.000	 20.0000	 10.0000	 0.378392636139	
0.428571	  8.0000	 200.000	 20.0000	  1.0000	 0.357512581211	
0.428571	  8.0000	 200.000	 20.0000	  4.0000	 0.333415693706	
0.428571	  8.0000	 200.000	 20.0000	 10.0000	 0.319010177207	
0.428571	  9.0000	  22.000	 20.0000	  1.0000	 0.501195865729	
0.428571	  9.0000	  22.000	 20.0000	  4.0000	 0.632045669366	
0.428571	  9.0000	  22.000	 20.0000	 10.0000	 0.569883411153	
0.428571	  9.0000	  80.000	 20.0000	  1.0000	 0.545189128121	
0.428571	  9.0000	  80.000	 20.0000	  4.0000	 0.434587463496	
0.428571	  9.0000	  80.000	 20.0000	 10.0000	 0.397741148012	
0.428571	  9.0000	 200.000	 20.0000	  1.0000	 0.375205795481	
0.428571	  9.0000	 200.000	 20.0000	  4.0000	 0.349652813302	
0.428571	  9.0000	 200.000	 20.0000	 10.0000	 0.334508689995	
0.428571	 10.0000	  22.000	 20.0000	  1.0000	 0.460888582515	
0.428571	 10.0000	  22.000	 20.0000	  4.0000	 0.656698667050	
0.428571	 10.0000	  22.000	 20.0000	 10.0000	 0.598745379615	
0.428571	 10.0000	  80.000	 20.0000	  1.0000	 0.574461590590	
0.428571	 10.0000	  80.000	 20.0000	  4.0000	 0.452310311948	
0.428571	 10.0000	  80.000	 20.0000	 10.0000	 0.413862675025	
0.428571	 10.0000	 200.000	 20.0000	  1.0000	 0.389701029098	
0.428571	 10.0000	 200.000	 20.0000	  4.0000	 0.362906831290	
0.428571	 10.0000	 200.000	 20.0000	 10.0000	 0.347175037994	
0.428571	 11.0000	  22.000	 20.0000	  1.0000	 0.409146664781	
0.428571	 11.0000	  22.000	 20.0000	  4.0000	 0.661248312452	
0.428571	 11.0000	  22.000	 20.0000	 10.0000	 0.623218966264	
0.428571	 11.0000	  80.000	 20.0000	  1.0000	 0.601298028041	
0.428571	 11.0000	  80.000	 20.0000	  4.0000	 0.466662167537	
0.428571	 11.0000	  80.000	 20.0000	 10.0000	 0.426972830475	
0.428571	 11.0000	 200.000	 20.0000	  1.0000	 0.401217344648	
0.428571	 11.0000	 200.000	 20.0000	  4.0000	 0.373389985793	
0.428571	 11.0000	 200.000	 20.0000	 10.0000	 0.357213778552	
0.428571	 12.0000	  22.000	 20.0000	  1.0000	 0.352542746812	
0.428571	 12.0000	  22.000	 20.0000	  4.0000	 0.644607227652	
0.428571	 12.0000	  22.000	 20.0000	 10.0000	 0.619569365172	
0.428571	 12.0000	  80.000	 20.0000	  1.0000	 0.626618359087	
0.428571	 12.0000	  80.000	 20.0000	  4.0000	 0.477921399642	
0.428571	 12.0000	  80.000	 20.0000	 10.0000	 0.437328065382	
0.428571	 12.0000	 200.000	 20.0000	  1.0000	 0.410014957801	
0.428571	 12.0000	 200.000	 20.0000	  4.0000	 0.381351066505	
0.428571	 12.0000	 200.000	 20.0000	 10.0000	 0.364863135951	
0.428571	 13.0000	  22.000	 20.0000	  1.0000	 0.297798015876	
0.428571	 13.0000	  22.000	 20.0000	  4.0000	 0.608434151543	
0.428571	 13.0000	  22.000	 20.0000	 10.0000	 0.588782599632	
0.428571	 13.0000	  80.000	 20.0000	  1.0000	 0.630463619007	
0.428571	 13.0000	  80.000	 20.0000	  4.0000	 0.486394830843	
0.428571	 13.0000	  80.000	 20.0000	 10.0000	 0.445207220880	
0.428571	 13.0000	 200.000	 20.0000	  1.0000	 0.416376304561	
0.428571	 13.0000	 200.000	 20.0000	  4.0000	 0.387057470576	
0.428571	 13.0000	 200.000	 20.0000	 10.0000	 0.370377920588	
0.428571	 14.0000	  22.000	 20.0000	  1.0000	 0.249492653937	
0.428571	 14.0000	  22.000	 20.0000	  4.0000	 0.555490451794	
0.428571	 14.0000	  22.000	 20.0000	 10.0000	 0.543391268324	
0.428571	 14.0000	  80.000	 20.0000	  1.0000	 0.572858316068	
0.428571	 14.0000	  80.000	 20.0000	  4.0000	 0.492400589538	
0.428571	 14.0000	  80.000	 20.0000	 10.0000	 0.450896106409	
0.428571	 14.0000	 200.000	 20.0000	  1.0000	 0.420590153124	
0.428571	 14.0000	 200.000	 20.0000	  4.0000	 0.390780457336	
0.428571	 14.0000	 200.000	 20.0000	 10.0000	 0.374015672383	
0.428571	 15.0000	  22.000	 20.0000	  1.0000	 0.209194278577	
0.428571	 15.0000	  22.000	 20.0000	  4.0000	 0.444307501471	
0.428571	 15.0000	  22.000	 20.0000	 10.0000	 0.460509746038	
0.428571	 15.0000	  80.000	 20.0000	  1.0000	 0.473583026613	
0.428571	 15.0000	  80.000	 20.0000	  4.0000	 0.484297190427	
0.428571	 15.0000	  80.000	 20.0000	 10.0000	 0.454675456458	
0.428571	 15.0000	 200.000	 20.0000	  1.0000	 0.422939193735	
0.428571	 15.0000	 200.000	 20.0000	  4.0000	 0.392783904956	
0.428571	 15.0000	 200.000	 20.0000	 10.0000	 0.376026205950	
0.428571	 16.0000	  22.000	 20.0000	  1.0000	 0.176419203286	
0.428571	 16.0000	  22.000	 20.0000	  4.0000	 0.326783337824	
0.428571	 16.0000	  22.000	 20.0000	 10.0000	 0.346211849453	
0.428571	 16.0000	  80.000	 20.0000	  1.0000	 0.359769065289	
0.428571	 16.0000	  80.000	 20.0000	  4.0000	 0.370549032534	
0.428571	 16.0000	  80.000	 20.0000	 10.0000	 0.391143218898	
0.428571	 16.0000	 200.000	 20.0000	  1.0000	 0.421247718254	
0.428571	 16.0000	 200.000	 20.0000	  4.0000	 0.393316365194	
0.428571	 16.0000	 200.000	 20.0000	 10.0000	 0.376644345999	
0.428571	 17.0000	  22.000	 20.0000	  1.0000	 0.149925681629	
0.428571	 17.0000	  22.000	 20.0000	  4.0000	 0.207714581509	
0.428571	 17.0000	  22.000	 20.0000	 10.0000	 0.229469651337	
0.428571	 17.0000	  80.000	 20.0000	  1.0000	 0.242754322084	
0.428571	 17.0000	  80.000	 20.0000	  4.0000	 0.252949709426	
0.428571	 17.0000	  80.000	 20.0000	 10.0000	 0.271954620999	
0.428571	 17.0000	 200.000	 20.0000	  1.0000	 0.316430638607	
0.428571	 17.0000	 200.000	 20.0000	  4.0000	 0.323264658843	
0.428571	 17.0000	 200.000	 20.0000	 10.0000	 0.336215058612	
0.428571	 18.0000	  22.000	 20.0000	  1.0000	 0.072183271672	
0.428571	 18.0000	  22.000	 20.0000	  4.0000	 0.083999489652	
0.428571	 18.0000	  22.000	 20.0000	 10.0000	 0.106821420641	
0.428571	 18.0000	  80.000	 20.0000	  1.0000	 0.119214606614	
0.428571	 18.0000	  80.000	 20.0000	  4.0000	 0.128353643396	
0.428571	 18.0000	  80.000	 20.0000	 10.0000	 0.144832275906	
0.428571	 18.0000	 200.000	 20.0000	  1.0000	 0.181806877274	
0.428571	 18.0000	 200.000	 20.0000	  4.0000	 0.187371506277	
0.428571	 18.0000	 200.000	 20.0000	 10.0000	 0.197867508182	
0.428571	 19.0000	  22.000	 20.0000	  1.0000	 0.044584455510	
0.428571	 19.0000	  22.000	 20.0000	  4.0000	 0.057980235245	
0.428571	 19.0000	  22.000	 20.0000	 10.0000	 0.038938918717	
0.428571	 19.0000	  80.000	 20.0000	  1.0000	 0.029156360084	
0.428571	 19.0000	  80.000	 20.0000	  4.0000	 0.022094056297	
0.428571	 19.0000	  80.000	 20.0000	 10.0000	 0.009635486551	
0.428571	 19.0000	 200.000	 20.0000	  1.0000	 0.017277271555	
0.428571	 19.0000	 200.000	 20.0000	  4.0000	 0.021221537152	
0.428571	 19.0000	 200.000	 20.0000	 10.0000	 0.028595052152	
0.428571	 20.0000	  22.000	 20.0000	  1.0000	 0.025721139323	
0.428571	 20.0000	  22.000	 20.0000	  4.0000	 0.031637108025	
0.428571	 20.0000	  22.000	 20.0000	 10.0000	 0.040106019457	
0.428571	 20.0000	  80.000	 20.0000	  1.0000	 0.042679347100	
0.428571	 20.0000	  80.000	 20.0000	  4.0000	 0.044964299075	
0.428571	 20.0000	  80.000	 20.0000	 10.0000	 0.047855354556	
0.428571	 20.0000	 200.000	 20.0000	  1.0000	 0.048713623552	
0.428571	 20.0000	 200.000	 20.0000	  4.0000	 0.048286473230	
0.428571	 20.0000	 200.000	 20.0000	 10.0000	 0.047100434575	
0.428571	 21.0000	  22.000	 20.0000	  1.0000	 0.066019978683	
0.428571	 21.0000	  22.000	 20.0000	  4.0000	 0.067287041686	
0.428571	 21.0000	  22.000	 20.0000	 10.0000	 0.074484823104	
0.428571	 21.0000	  80.000	 20.0000	  1.0000	 0.079331771657	
0.428571	 21.0000	  80.000	 20.0000	  4.0000	 0.083232560761	
0.428571	 21.0000	  80.000	 20.0000	 10.0000	 0.090676911638	
0.428571	 21.0000	 200.000	 20.0000	  1.0000	 0.108641718950	
0.428571	 21.0000	 200.000	 20.0000	  4.0000	 0.111479179436	
0.428571	 21.0000	 200.000	 20.0000	 10.0000	 0.116899686438	
0.428571	 22.0000	  22.000	 20.0000	  1.0000	 0.074253089527	
0.428571	 22.0000	  22.000	 20.0000	  4.0000	 0.180462693702	
0.428571	 22.0000	  22.000	 20.0000	 10.0000	 0.184812977285	
