
 # by wire-concat.f90
 #test1_1_1_1.dat                                                                                                                                                                                         
 #mu=   300.00000000000000     
 #|Delta|(1,2)=   1.0000000000000000        0.0000000000000000     
 #phase difference=  0.30612200000000001     
 #bmag=   7.0000000000000000     
 #alpha=   3.0000000000000000     
 #Lmax(1,2,3)=   10000.000000100001        3.0000000999999998        10000.000000100001     
 #epsmin=   0.0000000000000000     
 #epsmax=   1.0000000000000000     
 #Ndata=        1000
 #potshift=   500.00000000000000     
 #pot=   2.0000000000000000E-008
 #dL=   1.0000000000000000E-003
 #Lj=   9.9999999999999998E-013
 #SCmass=   1.0000000000000000     
 #mass=   1.0000000000000000     
 #nkxmax=         150
 #dL=   5.9604644775986676E-004   7.3242189941406246E-004   5.9604644775986676E-004
 #Nseg(1,2,3)=    16777216        4096    16777216
# kx, energy
    14.4700686580998     0.6325000000000     0.8565000000000     0.9375000000000     0.9995000000000
    14.4702523914849     0.6305000000000     0.8555000000000     0.9375000000000     0.9995000000000
    14.4704361248700     0.6295000000000     0.8545000000000     0.9375000000000     0.9995000000000
    14.4706198582551     0.6285000000000     0.8545000000000     0.9385000000000     0.9995000000000
    14.4708035916402     0.6275000000000     0.8535000000000     0.9385000000000     0.9995000000000
    14.4709873250253     0.6255000000000     0.8535000000000     0.9385000000000     0.9995000000000
    14.4711710584104     0.6245000000000     0.8525000000000     0.9385000000000     0.9995000000000
    14.4713547917955     0.6235000000000     0.8525000000000     0.9385000000000     0.9995000000000
    14.4715385251806     0.6215000000000     0.8515000000000     0.9395000000000     0.9995000000000
    14.4717222585657     0.6205000000000     0.8515000000000     0.9395000000000     0.9995000000000
    14.4719059919507     0.6195000000000     0.8515000000000     0.9395000000000     0.9995000000000
    14.4720897253358     0.6175000000000     0.8505000000000     0.9395000000000     0.9995000000000
    14.4722734587209     0.6165000000000     0.8505000000000     0.9405000000000     0.9995000000000
    14.4724571921060     0.6145000000000     0.8495000000000     0.9405000000000     0.9995000000000
    14.4726409254911     0.6125000000000     0.8495000000000     0.9405000000000     0.9985000000000
    14.4728246588762     0.6115000000000     0.8495000000000     0.9405000000000     0.9985000000000
    14.4730083922613     0.6095000000000     0.8495000000000     0.9415000000000     0.9985000000000
    14.4731921256464     0.6075000000000     0.8485000000000     0.9415000000000     0.9985000000000
    14.4733758590315     0.6065000000000     0.8485000000000     0.9415000000000     0.9985000000000
    14.4735595924166     0.6045000000000     0.8485000000000     0.9415000000000     0.9985000000000
    14.4737433258017     0.6025000000000     0.8485000000000     0.9425000000000     0.9985000000000
    14.4739270591868     0.6005000000000     0.8475000000000     0.9425000000000     0.9985000000000
    14.4741107925719     0.5995000000000     0.8475000000000     0.9425000000000     0.9985000000000
    14.4742945259570     0.5975000000000     0.8475000000000     0.9425000000000     0.9985000000000
    14.4744782593420     0.5955000000000     0.8475000000000     0.9435000000000     0.9985000000000
    14.4746619927271     0.5935000000000     0.8475000000000     0.9435000000000     0.9985000000000
    14.4748457261122     0.5915000000000     0.8465000000000     0.9435000000000     0.9985000000000
    14.4750294594973     0.5895000000000     0.8465000000000     0.9435000000000     0.9985000000000
    14.4752131928824     0.5875000000000     0.8465000000000     0.9445000000000     0.9985000000000
    14.4753969262675     0.5855000000000     0.8465000000000     0.9445000000000     0.9985000000000
    14.4755806596526     0.5835000000000     0.8465000000000     0.9445000000000     0.9985000000000
    14.4757643930377     0.5815000000000     0.8465000000000     0.9445000000000     0.9985000000000
    14.4759481264228     0.5795000000000     0.8465000000000     0.9455000000000     0.9985000000000
    14.4761318598079     0.5775000000000     0.8465000000000     0.9455000000000     0.9985000000000
    14.4763155931930     0.5755000000000     0.8465000000000     0.9455000000000     0.9985000000000
    14.4764993265781     0.5735000000000     0.8465000000000     0.9455000000000     0.9985000000000
    14.4766830599632     0.5715000000000     0.8465000000000     0.9465000000000     0.9985000000000
    14.4768667933483     0.5695000000000     0.8465000000000     0.9465000000000     0.9985000000000
    14.4770505267333     0.5675000000000     0.8465000000000     0.9465000000000     0.9985000000000
    14.4772342601184     0.5645000000000     0.8465000000000     0.9465000000000     0.9985000000000
    14.4774179935035     0.5625000000000     0.8465000000000     0.9475000000000     0.9985000000000
    14.4776017268886     0.5605000000000     0.8465000000000     0.9475000000000     0.9985000000000
    14.4777854602737     0.5585000000000     0.8465000000000     0.9475000000000     0.9985000000000
    14.4779691936588     0.5565000000000     0.8465000000000     0.9475000000000     0.9985000000000
    14.4781529270439     0.5535000000000     0.8465000000000     0.9485000000000     0.9985000000000
    14.4783366604290     0.5515000000000     0.8465000000000     0.9485000000000     0.9985000000000
    14.4785203938141     0.5495000000000     0.8465000000000     0.9485000000000     0.9985000000000
    14.4787041271992     0.5475000000000     0.8465000000000     0.9485000000000     0.9985000000000
    14.4788878605843     0.5445000000000     0.8465000000000     0.9495000000000     0.9985000000000
    14.4790715939694     0.5425000000000     0.8465000000000     0.9495000000000     0.9985000000000
    14.4792553273545     0.5405000000000     0.8465000000000     0.9495000000000     0.9985000000000
    14.4794390607396     0.5375000000000     0.8465000000000     0.9495000000000     0.9985000000000
    14.4796227941246     0.5355000000000     0.8465000000000     0.9505000000000     0.9985000000000
    14.4798065275097     0.5325000000000     0.8465000000000     0.9505000000000     0.9985000000000
    14.4799902608948     0.5305000000000     0.8465000000000     0.9505000000000     0.9985000000000
    14.4801739942799     0.5285000000000     0.8465000000000     0.9505000000000     0.9985000000000
    14.4803577276650     0.5255000000000     0.8475000000000     0.9515000000000     0.9985000000000
    14.4805414610501     0.5235000000000     0.8475000000000     0.9515000000000     0.9985000000000
    14.4807251944352     0.5205000000000     0.8475000000000     0.9515000000000     0.9985000000000
    14.4809089278203     0.5185000000000     0.8475000000000     0.9515000000000     0.9985000000000
    14.4810926612054     0.5155000000000     0.8475000000000     0.9525000000000     0.9985000000000
    14.4812763945905     0.5135000000000     0.8475000000000     0.9525000000000     0.9985000000000
    14.4814601279756     0.5105000000000     0.8475000000000     0.9525000000000     0.9985000000000
    14.4816438613607     0.5085000000000     0.8475000000000     0.9525000000000     0.9985000000000
    14.4818275947458     0.5055000000000     0.8475000000000     0.9535000000000     0.9985000000000
    14.4820113281309     0.5035000000000     0.8485000000000     0.9535000000000     0.9985000000000
    14.4821950615160     0.5005000000000     0.8485000000000     0.9535000000000     0.9985000000000
    14.4823787949010     0.4985000000000     0.8485000000000     0.9535000000000     0.9985000000000
    14.4825625282861     0.4955000000000     0.8485000000000     0.9545000000000     0.9985000000000
    14.4827462616712     0.4935000000000     0.8485000000000     0.9545000000000     0.9985000000000
    14.4829299950563     0.4905000000000     0.8485000000000     0.9545000000000     0.9985000000000
    14.4831137284414     0.4885000000000     0.8485000000000     0.9545000000000     0.9985000000000
    14.4832974618265     0.4855000000000     0.8495000000000     0.9555000000000     0.9985000000000
    14.4834811952116     0.4835000000000     0.8495000000000     0.9555000000000     0.9985000000000
    14.4836649285967     0.4805000000000     0.8495000000000     0.9555000000000     0.9985000000000
    14.4838486619818     0.4775000000000     0.8495000000000     0.9555000000000     0.9985000000000
    14.4840323953669     0.4755000000000     0.8495000000000     0.9555000000000     0.9985000000000
    14.4842161287520     0.4725000000000     0.8495000000000     0.9565000000000     0.9985000000000
    14.4843998621371     0.4705000000000     0.8495000000000     0.9565000000000     0.9985000000000
    14.4845835955222     0.4675000000000     0.8505000000000     0.9565000000000     0.9985000000000
    14.4847673289073     0.4645000000000     0.8505000000000     0.9565000000000     0.9985000000000
    14.4849510622923     0.4625000000000     0.8505000000000     0.9575000000000     0.9985000000000
    14.4851347956774     0.4595000000000     0.8505000000000     0.9575000000000     0.9985000000000
    14.4853185290625     0.4565000000000     0.8505000000000     0.9575000000000     0.9985000000000
    14.4855022624476     0.4545000000000     0.8505000000000     0.9575000000000     0.9985000000000
    14.4856859958327     0.4515000000000     0.8505000000000     0.9585000000000     0.9985000000000
    14.4858697292178     0.4485000000000     0.8515000000000     0.9585000000000     0.9985000000000
    14.4860534626029     0.4465000000000     0.8515000000000     0.9585000000000     0.9985000000000
    14.4862371959880     0.4435000000000     0.8515000000000     0.9585000000000
    14.4864209293731     0.4405000000000     0.8515000000000     0.9595000000000
    14.4866046627582     0.4385000000000     0.8515000000000     0.9595000000000
    14.4867883961433     0.4355000000000     0.8515000000000     0.9595000000000
    14.4869721295284     0.4325000000000     0.8525000000000     0.9595000000000
    14.4871558629135     0.4305000000000     0.8525000000000     0.9595000000000
    14.4873395962986     0.4275000000000     0.8525000000000     0.9605000000000
    14.4875233296836     0.4245000000000     0.8525000000000     0.9605000000000
    14.4877070630687     0.4215000000000     0.8525000000000     0.9605000000000
    14.4878907964538     0.4195000000000     0.8525000000000     0.9605000000000
    14.4880745298389     0.4165000000000     0.8535000000000     0.9615000000000
    14.4882582632240     0.4135000000000     0.8535000000000     0.9615000000000
    14.4884419966091     0.4105000000000     0.8535000000000     0.9615000000000
    14.4886257299942     0.4085000000000     0.8535000000000     0.9615000000000
    14.4888094633793     0.4055000000000     0.8535000000000     0.9615000000000
    14.4889931967644     0.4025000000000     0.8535000000000     0.9625000000000
    14.4891769301495     0.3995000000000     0.8535000000000     0.9625000000000
    14.4893606635346     0.3975000000000     0.8545000000000     0.9625000000000
    14.4895443969197     0.3945000000000     0.8545000000000     0.9625000000000
    14.4897281303048     0.3915000000000     0.8545000000000     0.9625000000000
    14.4899118636899     0.3885000000000     0.8545000000000     0.9635000000000
    14.4900955970749     0.3865000000000     0.8545000000000     0.9635000000000
    14.4902793304600     0.3835000000000     0.8545000000000     0.9635000000000
    14.4904630638451     0.3805000000000     0.8555000000000     0.9635000000000
    14.4906467972302     0.3775000000000     0.8555000000000     0.9635000000000
    14.4908305306153     0.3755000000000     0.8555000000000     0.9645000000000
    14.4910142640004     0.3725000000000     0.8555000000000     0.9645000000000
    14.4911979973855     0.3695000000000     0.8555000000000     0.9645000000000
    14.4913817307706     0.3665000000000     0.8555000000000     0.9645000000000
    14.4915654641557     0.3635000000000     0.8555000000000     0.9645000000000
    14.4917491975408     0.3615000000000     0.8565000000000     0.9655000000000
    14.4919329309259     0.3585000000000     0.8565000000000     0.9655000000000
    14.4921166643110     0.3555000000000     0.8565000000000     0.9655000000000
    14.4923003976961     0.3525000000000     0.8565000000000     0.9655000000000
    14.4924841310812     0.3495000000000     0.8565000000000     0.9655000000000
    14.4926678644662     0.3475000000000     0.8565000000000     0.9665000000000
